日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 14:05:00,17363.96,17362.56,17375.1,17350.26,-0.01,-1.29,107634,105332370.0,0.14,0.02
2025-09-08 14:10:00,17365.32,17384.03,17387.1,17365.32,0.12,21.47,121284,106304854.0,0.13,0.03
2025-09-08 14:15:00,17384.3,17382.15,17391.21,17379.5,-0.01,-1.88,117806,117947889.0,0.07,0.03
2025-09-08 14:20:00,17386.87,17394.99,17398.34,17381.46,0.07,12.84,154896,137584015.0,0.1,0.03
2025-09-08 14:25:00,17393.16,17409.89,17411.56,17393.16,0.09,14.9,216670,180140394.0,0.11,0.05
2025-09-08 14:30:00,17408.4,17396.82,17409.72,17385.02,-0.08,-13.07,116057,105808549.0,0.14,0.02
2025-09-08 14:35:00,17395.6,17425.12,17428.64,17395.6,0.16,28.3,141672,134458306.0,0.19,0.03
2025-09-08 14:40:00,17427.99,17431.04,17440.17,17423.64,0.03,5.92,146116,135122012.0,0.09,0.03
2025-09-08 14:45:00,17430.55,17417.85,17433.49,17415.33,-0.08,-13.19,136393,137097090.0,0.1,0.03
2025-09-08 14:50:00,17417.14,17410.51,17421.77,17400.34,-0.04,-7.34,195189,174057673.0,0.12,0.04
2025-09-08 14:55:00,17408.52,17413.19,17415.87,17400.14,0.02,2.68,212027,183727385.0,0.09,0.05
2025-09-08 15:00:00,17412.99,17431.66,17431.66,17406.61,0.11,18.47,226306,194828790.0,0.14,0.05
2025-09-09 09:35:00,17404.28,17347.04,17404.28,17323.3,-0.49,-84.62,455254,402718623.0,0.46,0.1
2025-09-09 09:40:00,17337.76,17370.85,17370.85,17313.91,0.14,23.81,344591,299012919.0,0.33,0.07
2025-09-09 09:45:00,17362.26,17424.7,17434.73,17362.26,0.31,53.85,455912,324218090.0,0.42,0.1
2025-09-09 09:50:00,17422.35,17403.45,17443.59,17390.51,-0.12,-21.25,275341,241426079.0,0.3,0.06
2025-09-09 09:55:00,17405.66,17399.39,17422.65,17385.4,-0.02,-4.06,197630,200541618.0,0.21,0.04
2025-09-09 10:00:00,17394.33,17377.69,17415.05,17377.31,-0.12,-21.7,180690,154635383.0,0.22,0.04
2025-09-09 10:05:00,17378.37,17384.96,17390.15,17360.29,0.04,7.27,161773,153863806.0,0.17,0.03
2025-09-09 10:10:00,17387.07,17395.29,17411.07,17373.68,0.06,10.33,162544,164333722.0,0.22,0.03
2025-09-09 10:15:00,17394.89,17386.69,17394.89,17369.83,-0.05,-8.6,111351,112864750.0,0.14,0.02
2025-09-09 10:20:00,17387.54,17372.55,17403.31,17367.11,-0.08,-14.14,125184,130054713.0,0.21,0.03
2025-09-09 10:25:00,17364.97,17363.94,17366.17,17342.01,-0.05,-8.61,137028,125788963.0,0.14,0.03
2025-09-09 10:30:00,17360.61,17381.32,17386.33,17360.61,0.1,17.38,107072,108991161.0,0.15,0.02
2025-09-09 10:35:00,17378.64,17409.49,17412.66,17376.58,0.16,28.17,186661,154426083.0,0.21,0.04
2025-09-09 10:40:00,17411.89,17400.11,17411.89,17394.52,-0.05,-9.38,119514,107687842.0,0.1,0.03
2025-09-09 10:45:00,17403.02,17386.65,17403.89,17375.79,-0.08,-13.46,105022,95286008.0,0.16,0.02
2025-09-09 10:50:00,17387.13,17388.15,17388.87,17372.5,0.01,1.5,70583,76270679.0,0.09,0.02
2025-09-09 10:55:00,17385.57,17354.52,17388.57,17346.33,-0.19,-33.63,123340,109755658.0,0.24,0.03
2025-09-09 11:00:00,17353.7,17386.23,17389.14,17353.62,0.18,31.71,109011,87718609.0,0.2,0.02
2025-09-09 11:05:00,17383.01,17382.84,17388.66,17369.57,-0.02,-3.39,112846,96853198.0,0.11,0.02
2025-09-09 11:10:00,17381.29,17344.15,17389.58,17340.35,-0.22,-38.69,121081,113697013.0,0.28,0.03
2025-09-09 11:15:00,17341.45,17336.09,17360.76,17327.84,-0.05,-8.06,97355,92877444.0,0.19,0.02
2025-09-09 11:20:00,17337.13,17313.13,17344.89,17312.89,-0.13,-22.96,76171,75231294.0,0.18,0.02
2025-09-09 11:25:00,17311.61,17321.16,17342.89,17308.14,0.05,8.03,70471,67655656.0,0.2,0.02
2025-09-09 11:30:00,17321.4,17307.92,17325.49,17293.04,-0.08,-13.24,119485,102857267.0,0.19,0.03
2025-09-09 13:05:00,17307.92,17276.7,17321.32,17268.26,-0.18,-31.22,144806,110942187.0,0.31,0.03
2025-09-09 13:10:00,17278.6,17289.52,17302.74,17272.86,0.07,12.82,96483,82661240.0,0.17,0.02
2025-09-09 13:15:00,17289.31,17287.25,17300.0,17278.96,-0.01,-2.27,147334,118077166.0,0.12,0.03
2025-09-09 13:20:00,17289.41,17242.09,17289.91,17228.99,-0.26,-45.16,200111,189529329.0,0.35,0.04
2025-09-09 13:25:00,17241.78,17209.9,17265.31,17208.59,-0.19,-32.19,165430,147331537.0,0.33,0.04
2025-09-09 13:30:00,17209.64,17250.98,17257.51,17205.42,0.24,41.08,99943,102399353.0,0.3,0.02
2025-09-09 13:35:00,17249.45,17216.82,17250.89,17200.37,-0.2,-34.16,125024,116971883.0,0.29,0.03
2025-09-09 13:40:00,17218.35,17208.39,17222.12,17195.53,-0.05,-8.43,105619,96487713.0,0.15,0.02
2025-09-09 13:45:00,17209.67,17219.86,17231.6,17205.41,0.07,11.47,100853,96765076.0,0.15,0.02
2025-09-09 13:50:00,17219.09,17199.16,17219.09,17179.08,-0.12,-20.7,130129,111754079.0,0.23,0.03
2025-09-09 13:55:00,17199.23,17231.58,17231.77,17186.91,0.19,32.42,99282,84399246.0,0.26,0.02
2025-09-09 14:00:00,17231.27,17203.86,17254.28,17202.11,-0.16,-27.72,105066,93841700.0,0.3,0.02
2025-09-09 14:05:00,17202.74,17239.19,17239.19,17180.17,0.21,35.33,120280,123599811.0,0.34,0.03
2025-09-09 14:10:00,17238.2,17241.14,17257.85,17233.5,0.01,1.95,89391,79489870.0,0.14,0.02
2025-09-09 14:15:00,17237.68,17270.54,17276.29,17236.26,0.17,29.4,78297,79978163.0,0.23,0.02
2025-09-09 14:20:00,17271.6,17251.81,17277.13,17249.12,-0.11,-18.73,92969,88586543.0,0.16,0.02
2025-09-09 14:25:00,17252.79,17226.9,17255.5,17220.45,-0.14,-24.91,57923,59843392.0,0.2,0.01
2025-09-09 14:30:00,17230.11,17209.83,17231.62,17200.22,-0.1,-17.07,80143,68619338.0,0.18,0.02
2025-09-09 14:35:00,17209.99,17207.13,17227.27,17203.98,-0.02,-2.7,90330,81170727.0,0.14,0.02
2025-09-09 14:40:00,17204.41,17249.39,17254.71,17204.41,0.25,42.26,97599,91584026.0,0.29,0.02
2025-09-09 14:45:00,17253.23,17236.16,17257.95,17233.4,-0.08,-13.23,95673,87476398.0,0.14,0.02
2025-09-09 14:50:00,17237.0,17236.67,17238.57,17223.44,0.0,0.51,116431,124248438.0,0.09,0.02
2025-09-09 14:55:00,17237.39,17252.28,17260.93,17236.57,0.09,15.61,197266,216258601.0,0.14,0.04
2025-09-09 15:00:00,17256.38,17257.45,17261.9,17246.92,0.03,5.17,199310,179779521.0,0.09,0.04
2025-09-10 09:35:00,17260.29,17322.35,17330.45,17244.49,0.38,64.9,565510,479777894.0,0.5,0.12
2025-09-10 09:40:00,17325.59,17283.99,17325.59,17268.71,-0.22,-38.36,287670,256045621.0,0.33,0.06
2025-09-10 09:45:00,17283.33,17295.0,17297.52,17261.44,0.06,11.01,288491,278419081.0,0.21,0.06
2025-09-10 09:50:00,17296.52,17375.7,17376.59,17291.8,0.47,80.7,301958,269420649.0,0.49,0.06
2025-09-10 09:55:00,17376.02,17350.32,17395.54,17349.19,-0.15,-25.38,397338,315219269.0,0.27,0.09
2025-09-10 10:00:00,17351.43,17318.21,17354.67,17304.3,-0.19,-32.11,212618,188684637.0,0.29,0.05
2025-09-10 10:05:00,17319.13,17274.52,17319.87,17266.18,-0.25,-43.69,213464,181078555.0,0.31,0.05
2025-09-10 10:10:00,17272.91,17258.25,17288.93,17258.25,-0.09,-16.27,148861,125872147.0,0.18,0.03
2025-09-10 10:15:00,17260.04,17272.69,17280.29,17256.93,0.08,14.44,119081,119818652.0,0.14,0.03
2025-09-10 10:20:00,17272.34,17230.34,17275.63,17220.41,-0.25,-42.35,182832,150311264.0,0.32,0.04
2025-09-10 10:25:00,17229.75,17213.12,17245.97,17213.12,-0.1,-17.22,118923,113508546.0,0.19,0.03
2025-09-10 10:30:00,17211.33,17183.44,17220.57,17183.44,-0.17,-29.68,137207,116162818.0,0.22,0.03
2025-09-10 10:35:00,17184.43,17180.23,17188.44,17166.38,-0.02,-3.21,137596,121524481.0,0.13,0.03
2025-09-10 10:40:00,17174.14,17158.93,17184.6,17157.29,-0.12,-21.3,116519,102275766.0,0.16,0.03
2025-09-10 10:45:00,17156.05,17128.64,17173.95,17125.2,-0.18,-30.29,131709,122598340.0,0.28,0.03
2025-09-10 10:50:00,17125.89,17189.5,17192.07,17125.89,0.36,60.86,129127,92106562.0,0.39,0.03
2025-09-10 10:55:00,17185.83,17160.24,17191.77,17153.31,-0.17,-29.26,153349,92120134.0,0.22,0.03
2025-09-10 11:00:00,17160.94,17149.42,17170.74,17140.17,-0.06,-10.82,104439,87880410.0,0.18,0.02
2025-09-10 11:05:00,17153.01,17161.04,17163.18,17133.37,0.07,11.62,93785,80377842.0,0.17,0.02
2025-09-10 11:10:00,17162.11,17192.97,17192.97,17162.11,0.19,31.93,76549,66547994.0,0.18,0.02
2025-09-10 11:15:00,17186.42,17190.7,17193.0,17172.13,-0.01,-2.27,56611,54197220.0,0.12,0.01
2025-09-10 11:20:00,17190.92,17203.78,17208.77,17188.2,0.08,13.08,101295,73608779.0,0.12,0.02
2025-09-10 11:25:00,17208.76,17209.16,17221.75,17202.42,0.03,5.38,120017,94790700.0,0.11,0.03
2025-09-10 11:30:00,17209.56,17210.73,17221.95,17196.08,0.01,1.57,77571,65404312.0,0.15,0.02
2025-09-10 13:05:00,17210.73,17222.63,17243.4,17210.62,0.07,11.9,144924,107310821.0,0.19,0.03
2025-09-10 13:10:00,17223.05,17261.11,17265.29,17220.61,0.22,38.48,113974,105980579.0,0.26,0.02
2025-09-10 13:15:00,17262.81,17241.02,17265.1,17239.8,-0.12,-20.09,118900,98768434.0,0.15,0.03
2025-09-10 13:20:00,17241.21,17225.42,17260.13,17220.93,-0.09,-15.6,128461,104347389.0,0.23,0.03
2025-09-10 13:25:00,17224.21,17231.77,17238.81,17221.7,0.04,6.35,67054,58348238.0,0.1,0.01
2025-09-10 13:30:00,17231.89,17243.64,17253.92,17228.98,0.07,11.87,104881,90703156.0,0.14,0.02
2025-09-10 13:35:00,17243.33,17236.34,17254.31,17234.49,-0.04,-7.3,71419,72521675.0,0.11,0.02
2025-09-10 13:40:00,17240.14,17251.1,17251.1,17223.89,0.09,14.76,74449,66440456.0,0.16,0.02
2025-09-10 13:45:00,17248.32,17249.32,17261.15,17234.9,-0.01,-1.78,110651,82395956.0,0.15,0.02
2025-09-10 13:50:00,17248.18,17242.23,17252.01,17237.99,-0.04,-7.09,64055,58769019.0,0.08,0.01
2025-09-10 13:55:00,17242.68,17249.36,17254.58,17233.71,0.04,7.13,75521,67230791.0,0.12,0.02
2025-09-10 14:00:00,17248.91,17256.09,17264.18,17241.93,0.04,6.73,63460,54843602.0,0.13,0.01
2025-09-10 14:05:00,17255.5,17290.16,17298.62,17255.5,0.2,34.07,100677,82889245.0,0.25,0.02
2025-09-10 14:10:00,17291.49,17292.14,17318.51,17289.49,0.01,1.98,97805,90000400.0,0.17,0.02
2025-09-10 14:15:00,17292.52,17296.73,17296.73,17263.94,0.03,4.59,84538,84202004.0,0.19,0.02
2025-09-10 14:20:00,17294.72,17291.16,17305.7,17280.96,-0.03,-5.57,52391,49514577.0,0.14,0.01
2025-09-10 14:25:00,17287.93,17294.99,17306.73,17282.1,0.02,3.83,71786,72441504.0,0.14,0.02
2025-09-10 14:30:00,17298.16,17293.7,17308.17,17291.27,-0.01,-1.29,68632,60520473.0,0.1,0.01
2025-09-10 14:35:00,17292.39,17290.01,17302.4,17272.85,-0.02,-3.69,103314,97625114.0,0.17,0.02
2025-09-10 14:40:00,17290.6,17278.48,17293.08,17271.59,-0.07,-11.53,97700,89952315.0,0.12,0.02
2025-09-10 14:45:00,17279.53,17267.1,17279.53,17261.94,-0.07,-11.38,93860,90550045.0,0.1,0.02
2025-09-10 14:50:00,17266.94,17290.08,17290.08,17266.87,0.13,22.98,135256,112504154.0,0.13,0.03
2025-09-10 14:55:00,17285.12,17285.34,17290.1,17274.03,-0.03,-4.74,193496,160867335.0,0.09,0.04
2025-09-10 15:00:00,17283.3,17289.59,17293.23,17278.15,0.02,4.25,168234,137836913.0,0.09,0.04
2025-09-11 09:35:00,17296.39,17256.08,17310.44,17204.86,-0.19,-33.51,474184,502739080.0,0.61,0.1
2025-09-11 09:40:00,17248.85,17204.98,17248.85,17196.93,-0.3,-51.1,349694,293785270.0,0.3,0.08
2025-09-11 09:45:00,17200.14,17237.69,17242.04,17168.26,0.19,32.71,259598,215033001.0,0.43,0.06
2025-09-11 09:50:00,17235.4,17200.63,17238.05,17178.41,-0.21,-37.06,278267,219441175.0,0.35,0.06
2025-09-11 09:55:00,17203.01,17174.89,17203.01,17168.74,-0.15,-25.74,249782,194688435.0,0.2,0.05
2025-09-11 10:00:00,17175.09,17193.96,17200.69,17169.75,0.11,19.07,157157,125571964.0,0.18,0.03
2025-09-11 10:05:00,17199.77,17244.62,17255.1,17195.54,0.29,50.66,156571,133072444.0,0.35,0.03
2025-09-11 10:10:00,17246.59,17281.38,17288.97,17246.59,0.21,36.76,221027,140022776.0,0.25,0.05
2025-09-11 10:15:00,17284.71,17285.44,17289.84,17273.33,0.02,4.06,167416,136761204.0,0.1,0.04
2025-09-11 10:20:00,17283.2,17232.13,17283.2,17229.08,-0.31,-53.31,164823,142430480.0,0.31,0.04
2025-09-11 10:25:00,17232.08,17238.06,17242.48,17222.34,0.03,5.93,101909,102433469.0,0.12,0.02
2025-09-11 10:30:00,17236.27,17252.9,17253.26,17227.63,0.09,14.84,77750,76768985.0,0.15,0.02
2025-09-11 10:35:00,17253.87,17271.78,17288.1,17253.87,0.11,18.88,175784,120341872.0,0.2,0.04
2025-09-11 10:40:00,17274.81,17248.27,17277.78,17239.21,-0.14,-23.51,102052,85731374.0,0.22,0.02
2025-09-11 10:45:00,17247.38,17237.04,17250.14,17228.69,-0.07,-11.23,77475,77299272.0,0.12,0.02
2025-09-11 10:50:00,17236.87,17225.37,17239.54,17219.12,-0.07,-11.67,84361,80750460.0,0.12,0.02
