日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:45:00,2029.3,2027.61,2029.97,2027.13,-0.08,-1.53,119619,272723452.0,0.14,0.11
2025-08-25 14:50:00,2027.5,2027.85,2028.75,2027.26,0.01,0.24,113241,290950583.0,0.07,0.11
2025-08-25 14:55:00,2027.94,2030.47,2030.56,2026.91,0.13,2.62,174662,399963398.0,0.18,0.16
2025-08-25 15:00:00,2030.41,2032.58,2032.58,2030.05,0.1,2.11,167499,416991483.0,0.12,0.16
2025-08-26 09:35:00,2020.27,2009.75,2020.27,2007.63,-1.12,-22.83,483936,1507854220.0,0.62,0.45
2025-08-26 09:40:00,2009.71,2019.53,2020.69,2005.34,0.49,9.78,324907,976561364.0,0.76,0.3
2025-08-26 09:45:00,2019.44,2016.51,2023.22,2016.51,-0.15,-3.02,186023,593438380.0,0.33,0.17
2025-08-26 09:50:00,2016.55,2019.91,2020.34,2013.2,0.17,3.4,193967,534888590.0,0.35,0.18
2025-08-26 09:55:00,2020.43,2023.63,2024.01,2020.14,0.18,3.72,158861,428000343.0,0.19,0.15
2025-08-26 10:00:00,2023.47,2018.51,2024.92,2017.55,-0.25,-5.12,126281,364845760.0,0.36,0.12
2025-08-26 10:05:00,2018.29,2020.62,2020.62,2015.23,0.1,2.11,120698,340418430.0,0.27,0.11
2025-08-26 10:10:00,2021.08,2023.51,2024.18,2021.08,0.14,2.89,107767,265057048.0,0.15,0.1
2025-08-26 10:15:00,2023.62,2024.57,2025.73,2022.72,0.05,1.06,121378,288853381.0,0.15,0.11
2025-08-26 10:20:00,2024.9,2022.45,2025.75,2020.6,-0.1,-2.12,102130,251344259.0,0.25,0.09
2025-08-26 10:25:00,2022.35,2018.09,2022.8,2017.37,-0.22,-4.36,106731,310499194.0,0.27,0.1
2025-08-26 10:30:00,2018.06,2016.28,2018.06,2013.52,-0.09,-1.81,109726,300003828.0,0.22,0.1
2025-08-26 10:35:00,2016.22,2016.15,2017.45,2013.31,-0.01,-0.13,92332,241308198.0,0.21,0.09
2025-08-26 10:40:00,2016.6,2016.4,2019.67,2016.24,0.01,0.25,61666,158264747.0,0.17,0.06
2025-08-26 10:45:00,2016.3,2020.38,2021.39,2016.05,0.2,3.98,60970,148508990.0,0.26,0.06
2025-08-26 10:50:00,2020.45,2025.26,2025.52,2020.45,0.24,4.88,70947,204054201.0,0.25,0.07
2025-08-26 10:55:00,2024.99,2029.5,2029.86,2024.75,0.21,4.24,92123,285809178.0,0.25,0.09
2025-08-26 11:00:00,2029.08,2026.18,2029.25,2025.24,-0.16,-3.32,66656,237363087.0,0.2,0.06
2025-08-26 11:05:00,2026.34,2023.26,2026.34,2021.51,-0.14,-2.92,60778,182373372.0,0.24,0.06
2025-08-26 11:10:00,2023.35,2024.75,2025.61,2021.42,0.07,1.49,113345,195454313.0,0.21,0.11
2025-08-26 11:15:00,2024.53,2031.82,2031.82,2022.45,0.35,7.07,155228,314297353.0,0.46,0.14
2025-08-26 11:20:00,2031.73,2035.93,2036.6,2031.09,0.2,4.11,158713,342399511.0,0.27,0.15
2025-08-26 11:25:00,2035.47,2033.26,2037.69,2032.53,-0.13,-2.67,90745,189142801.0,0.25,0.08
2025-08-26 11:30:00,2033.16,2034.22,2034.58,2032.43,0.05,0.96,60201,150049292.0,0.11,0.06
2025-08-26 13:05:00,2034.22,2032.73,2034.86,2032.17,-0.07,-1.49,104973,309496116.0,0.13,0.1
2025-08-26 13:10:00,2032.78,2030.8,2032.78,2030.74,-0.09,-1.93,75543,219742274.0,0.1,0.07
2025-08-26 13:15:00,2031.06,2028.38,2031.11,2028.38,-0.12,-2.42,75343,194847926.0,0.13,0.07
2025-08-26 13:20:00,2028.59,2031.29,2032.46,2028.2,0.14,2.91,65011,156937048.0,0.21,0.06
2025-08-26 13:25:00,2031.32,2029.99,2031.32,2028.82,-0.06,-1.3,63188,168585920.0,0.12,0.06
2025-08-26 13:30:00,2029.81,2034.51,2035.81,2029.81,0.22,4.52,77673,178820348.0,0.3,0.07
2025-08-26 13:35:00,2034.55,2033.7,2034.67,2032.29,-0.04,-0.81,66364,157166244.0,0.12,0.06
2025-08-26 13:40:00,2033.74,2032.82,2034.18,2032.06,-0.04,-0.88,61732,161666244.0,0.1,0.06
2025-08-26 13:45:00,2032.93,2039.38,2040.06,2032.59,0.32,6.56,82425,218256952.0,0.37,0.08
2025-08-26 13:50:00,2039.68,2045.11,2045.6,2039.68,0.28,5.73,103567,280703875.0,0.29,0.1
2025-08-26 13:55:00,2045.13,2045.89,2046.4,2043.98,0.04,0.78,85025,235919521.0,0.12,0.08
2025-08-26 14:00:00,2046.01,2047.0,2047.74,2046.01,0.05,1.11,90902,229785184.0,0.08,0.08
2025-08-26 14:05:00,2046.78,2047.25,2047.28,2044.4,0.01,0.25,100000,246048907.0,0.14,0.09
2025-08-26 14:10:00,2047.48,2045.34,2047.62,2044.98,-0.09,-1.91,69587,170263038.0,0.13,0.06
2025-08-26 14:15:00,2045.06,2041.62,2045.16,2040.4,-0.18,-3.72,84899,201570774.0,0.23,0.08
2025-08-26 14:20:00,2041.53,2040.6,2042.57,2040.26,-0.05,-1.02,56955,143447876.0,0.11,0.05
2025-08-26 14:25:00,2040.3,2036.36,2040.41,2036.33,-0.21,-4.24,67300,178434085.0,0.2,0.06
2025-08-26 14:30:00,2036.26,2038.27,2038.4,2034.9,0.09,1.91,62842,164152288.0,0.17,0.06
2025-08-26 14:35:00,2038.3,2037.39,2038.53,2035.84,-0.04,-0.88,71304,185156061.0,0.13,0.07
2025-08-26 14:40:00,2037.34,2034.25,2038.01,2033.98,-0.15,-3.14,77939,184075066.0,0.2,0.07
2025-08-26 14:45:00,2034.04,2029.99,2034.17,2029.91,-0.21,-4.26,111748,275658256.0,0.21,0.1
2025-08-26 14:50:00,2030.13,2025.39,2030.13,2025.39,-0.23,-4.6,144335,336703839.0,0.23,0.13
2025-08-26 14:55:00,2025.36,2028.02,2028.22,2024.73,0.13,2.63,146362,363786003.0,0.17,0.14
2025-08-26 15:00:00,2027.69,2028.4,2030.14,2027.69,0.02,0.38,161434,487671847.0,0.12,0.15
2025-08-27 09:35:00,2027.71,2035.79,2036.3,2025.21,0.36,7.39,317592,852364574.0,0.55,0.3
2025-08-27 09:40:00,2035.85,2023.95,2036.01,2023.76,-0.58,-11.84,249892,640842323.0,0.6,0.23
2025-08-27 09:45:00,2024.31,2025.48,2033.26,2024.31,0.08,1.53,175481,486791454.0,0.44,0.16
2025-08-27 09:50:00,2025.47,2026.51,2030.6,2023.99,0.05,1.03,176706,441941578.0,0.33,0.16
2025-08-27 09:55:00,2026.7,2022.47,2028.54,2020.5,-0.2,-4.04,170222,420329892.0,0.4,0.16
2025-08-27 10:00:00,2023.19,2025.1,2025.82,2020.47,0.13,2.63,168301,389348359.0,0.26,0.16
2025-08-27 10:05:00,2025.38,2029.88,2030.19,2025.03,0.24,4.78,109760,296098974.0,0.25,0.1
2025-08-27 10:10:00,2029.99,2034.95,2034.95,2029.46,0.25,5.07,109605,281096941.0,0.27,0.1
2025-08-27 10:15:00,2034.84,2036.57,2038.57,2034.22,0.08,1.62,126659,377652063.0,0.21,0.12
2025-08-27 10:20:00,2036.89,2038.83,2039.74,2035.01,0.11,2.26,134524,342952731.0,0.23,0.13
2025-08-27 10:25:00,2039.03,2036.5,2039.54,2034.54,-0.11,-2.33,118631,289562077.0,0.25,0.11
2025-08-27 10:30:00,2036.28,2031.9,2038.03,2031.79,-0.23,-4.6,90974,252180412.0,0.31,0.08
2025-08-27 10:35:00,2031.52,2029.73,2035.32,2029.48,-0.11,-2.17,121932,314717442.0,0.29,0.11
2025-08-27 10:40:00,2029.83,2035.37,2035.83,2029.66,0.28,5.64,103444,279669341.0,0.3,0.1
2025-08-27 10:45:00,2034.93,2032.3,2035.22,2030.65,-0.15,-3.07,111712,274210344.0,0.22,0.1
2025-08-27 10:50:00,2032.33,2033.37,2034.99,2032.33,0.05,1.07,102803,217506771.0,0.13,0.1
2025-08-27 10:55:00,2033.28,2034.06,2035.29,2032.83,0.03,0.69,74975,175437486.0,0.12,0.07
2025-08-27 11:00:00,2034.04,2036.32,2037.17,2031.77,0.11,2.26,67407,200035905.0,0.27,0.06
2025-08-27 11:05:00,2036.26,2039.61,2040.41,2035.8,0.16,3.29,88928,248611902.0,0.23,0.08
2025-08-27 11:10:00,2039.94,2042.42,2042.42,2039.94,0.14,2.81,114108,309674816.0,0.12,0.11
2025-08-27 11:15:00,2042.74,2047.31,2047.31,2042.74,0.24,4.89,178808,472118266.0,0.22,0.17
2025-08-27 11:20:00,2047.12,2048.65,2049.21,2045.04,0.07,1.34,138470,395180917.0,0.2,0.13
2025-08-27 11:25:00,2048.42,2048.91,2053.02,2046.76,0.01,0.26,172045,445288942.0,0.31,0.16
2025-08-27 11:30:00,2049.06,2058.16,2058.16,2049.06,0.45,9.25,171684,469910379.0,0.44,0.16
2025-08-27 13:05:00,2058.16,2056.0,2060.39,2055.95,-0.1,-2.16,228801,656623223.0,0.22,0.21
2025-08-27 13:10:00,2055.72,2049.29,2055.74,2049.29,-0.33,-6.71,132122,332748748.0,0.31,0.12
2025-08-27 13:15:00,2048.82,2047.08,2049.19,2045.38,-0.11,-2.21,106785,264617731.0,0.19,0.1
2025-08-27 13:20:00,2047.12,2045.91,2049.07,2045.91,-0.06,-1.17,93242,227314272.0,0.15,0.09
2025-08-27 13:25:00,2045.82,2047.1,2050.29,2045.82,0.06,1.19,87725,225734219.0,0.22,0.08
2025-08-27 13:30:00,2047.26,2047.29,2048.96,2046.73,0.01,0.19,79709,189012136.0,0.11,0.07
2025-08-27 13:35:00,2047.06,2041.42,2047.26,2038.67,-0.29,-5.87,145769,332000307.0,0.42,0.14
2025-08-27 13:40:00,2041.56,2037.01,2042.15,2037.01,-0.22,-4.41,100272,220827237.0,0.25,0.09
2025-08-27 13:45:00,2036.62,2035.78,2039.1,2035.78,-0.06,-1.23,103507,248237434.0,0.16,0.1
2025-08-27 13:50:00,2035.53,2032.39,2035.53,2028.9,-0.17,-3.39,146620,336168128.0,0.33,0.14
2025-08-27 13:55:00,2032.51,2026.3,2033.71,2026.3,-0.3,-6.09,101128,243773150.0,0.36,0.09
2025-08-27 14:00:00,2026.29,2019.66,2026.29,2018.02,-0.33,-6.64,186758,426112407.0,0.41,0.17
2025-08-27 14:05:00,2019.75,2028.88,2028.88,2019.75,0.46,9.22,109483,253725779.0,0.45,0.1
2025-08-27 14:10:00,2028.52,2026.3,2028.75,2025.71,-0.13,-2.58,81748,185353420.0,0.15,0.08
2025-08-27 14:15:00,2026.39,2021.75,2026.39,2019.57,-0.22,-4.55,91735,230212841.0,0.34,0.09
2025-08-27 14:20:00,2021.69,2013.82,2021.69,2013.65,-0.39,-7.93,124112,268253906.0,0.4,0.12
2025-08-27 14:25:00,2013.39,2008.98,2013.39,2006.28,-0.24,-4.84,187772,414483642.0,0.35,0.17
2025-08-27 14:30:00,2009.09,1997.66,2009.09,1997.39,-0.56,-11.32,198441,475771771.0,0.58,0.18
2025-08-27 14:35:00,1997.18,2009.29,2009.29,1993.38,0.58,11.63,205656,477703304.0,0.8,0.19
2025-08-27 14:40:00,2009.33,1997.95,2009.38,1997.95,-0.56,-11.34,136071,316411087.0,0.57,0.13
2025-08-27 14:45:00,1997.47,1990.77,1997.62,1990.77,-0.36,-7.18,165744,383270373.0,0.34,0.15
2025-08-27 14:50:00,1990.91,1984.89,1991.01,1981.05,-0.3,-5.88,237344,538958114.0,0.5,0.22
2025-08-27 14:55:00,1985.04,1977.4,1985.11,1977.4,-0.38,-7.49,213037,491040670.0,0.39,0.2
2025-08-27 15:00:00,1977.47,1973.53,1977.47,1973.53,-0.2,-3.87,212031,461122085.0,0.2,0.2
2025-08-28 09:35:00,1976.76,2003.82,2008.67,1974.5,1.53,30.29,602509,1624020632.0,1.73,0.56
2025-08-28 09:40:00,2003.6,1978.68,2005.6,1978.68,-1.25,-25.14,295147,761517914.0,1.34,0.27
2025-08-28 09:45:00,1978.87,1997.96,1997.98,1973.37,0.97,19.28,281952,721196225.0,1.24,0.26
2025-08-28 09:50:00,1998.0,2009.66,2014.68,1998.0,0.59,11.7,438131,1054491900.0,0.83,0.41
2025-08-28 09:55:00,2009.43,2003.94,2012.26,2003.23,-0.28,-5.72,225932,642888338.0,0.45,0.21
2025-08-28 10:00:00,2003.2,2002.23,2005.44,2000.52,-0.09,-1.71,177980,533609491.0,0.25,0.17
2025-08-28 10:05:00,2002.1,1997.32,2007.68,1996.94,-0.25,-4.91,221521,484500036.0,0.54,0.21
2025-08-28 10:10:00,1997.13,2004.52,2004.92,1994.15,0.36,7.2,226971,470512786.0,0.54,0.21
2025-08-28 10:15:00,2004.84,2005.48,2008.34,2004.36,0.05,0.96,133842,368262905.0,0.2,0.12
2025-08-28 10:20:00,2005.15,2007.68,2010.96,2003.11,0.11,2.2,181490,580848995.0,0.39,0.17
2025-08-28 10:25:00,2007.85,2016.92,2017.13,2007.85,0.46,9.24,275588,827666696.0,0.46,0.26
2025-08-28 10:30:00,2017.15,2024.07,2024.33,2013.85,0.35,7.15,200904,537359343.0,0.52,0.19
2025-08-28 10:35:00,2023.37,2031.59,2034.09,2023.37,0.37,7.52,261454,729215150.0,0.53,0.24
2025-08-28 10:40:00,2031.45,2027.31,2034.52,2027.31,-0.21,-4.28,180417,468690925.0,0.35,0.17
2025-08-28 10:45:00,2027.14,2031.17,2031.51,2026.27,0.19,3.86,123809,328992035.0,0.26,0.12
2025-08-28 10:50:00,2030.73,2034.93,2035.6,2029.1,0.19,3.76,127600,387544311.0,0.32,0.12
2025-08-28 10:55:00,2034.95,2027.09,2035.26,2027.09,-0.39,-7.84,106226,286378940.0,0.4,0.1
2025-08-28 11:00:00,2026.9,2020.65,2027.06,2018.89,-0.32,-6.44,118994,305700404.0,0.4,0.11
2025-08-28 11:05:00,2020.86,2012.94,2021.31,2012.94,-0.38,-7.71,120679,315886714.0,0.41,0.11
2025-08-28 11:10:00,2012.61,2017.24,2017.94,2012.61,0.21,4.3,80700,217794541.0,0.26,0.08
2025-08-28 11:15:00,2016.64,2017.44,2018.53,2011.03,0.01,0.2,94159,239522475.0,0.37,0.09
