日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 14:05:00,6045.84,6049.13,6049.77,6041.15,0.06,3.63,73854,62611357.0,0.14,0.0
2025-09-08 14:10:00,6048.65,6048.22,6052.68,6045.51,-0.02,-0.91,80223,62999578.0,0.12,0.0
2025-09-08 14:15:00,6046.26,6053.02,6054.58,6046.26,0.08,4.8,98554,71976569.0,0.14,0.0
2025-09-08 14:20:00,6051.83,6056.13,6057.1,6050.63,0.05,3.11,155580,96765497.0,0.11,0.01
2025-09-08 14:25:00,6055.95,6058.6,6059.45,6053.4,0.04,2.47,107196,85264679.0,0.1,0.0
2025-09-08 14:30:00,6059.25,6052.55,6059.25,6052.55,-0.1,-6.05,148165,143920463.0,0.11,0.01
2025-09-08 14:35:00,6052.59,6067.52,6067.52,6052.59,0.25,14.97,95843,83385593.0,0.25,0.0
2025-09-08 14:40:00,6067.18,6070.13,6074.02,6065.78,0.04,2.61,135625,136911218.0,0.14,0.0
2025-09-08 14:45:00,6069.96,6066.66,6072.79,6066.17,-0.06,-3.47,301747,190108956.0,0.11,0.01
2025-09-08 14:50:00,6067.23,6070.65,6072.13,6065.84,0.07,3.99,276030,206500368.0,0.1,0.01
2025-09-08 14:55:00,6068.54,6074.14,6076.45,6066.17,0.06,3.49,268239,196590674.0,0.17,0.01
2025-09-08 15:00:00,6078.23,6079.53,6080.9,6075.01,0.09,5.39,302406,237018914.0,0.1,0.01
2025-09-09 09:35:00,6081.66,6057.59,6083.31,6055.89,-0.36,-21.94,466296,351448699.0,0.45,0.02
2025-09-09 09:40:00,6058.74,6076.58,6077.42,6052.96,0.31,18.99,274093,213480433.0,0.4,0.01
2025-09-09 09:45:00,6077.21,6073.69,6084.65,6073.69,-0.05,-2.89,209474,161856773.0,0.18,0.01
2025-09-09 09:50:00,6071.1,6067.5,6075.47,6067.5,-0.1,-6.19,172277,132559532.0,0.13,0.01
2025-09-09 09:55:00,6066.41,6064.04,6068.85,6061.78,-0.06,-3.46,189197,123771306.0,0.12,0.01
2025-09-09 10:00:00,6063.85,6059.21,6065.31,6056.83,-0.08,-4.83,146594,112584493.0,0.14,0.01
2025-09-09 10:05:00,6062.0,6060.33,6062.0,6054.49,0.02,1.12,204359,147101222.0,0.12,0.01
2025-09-09 10:10:00,6061.27,6065.63,6068.42,6058.06,0.09,5.3,114050,86756758.0,0.17,0.0
2025-09-09 10:15:00,6066.92,6066.49,6071.94,6063.17,0.01,0.86,164463,95809358.0,0.14,0.01
2025-09-09 10:20:00,6067.32,6065.13,6072.8,6063.06,-0.02,-1.36,248085,126336313.0,0.16,0.01
2025-09-09 10:25:00,6062.8,6074.13,6075.63,6062.8,0.15,9.0,168568,110608447.0,0.21,0.01
2025-09-09 10:30:00,6073.85,6073.38,6075.94,6069.83,-0.01,-0.75,100275,77713015.0,0.1,0.0
2025-09-09 10:35:00,6074.59,6074.16,6079.33,6070.02,0.01,0.78,96505,66214652.0,0.15,0.0
2025-09-09 10:40:00,6074.11,6071.59,6074.69,6068.51,-0.04,-2.57,78106,52597705.0,0.1,0.0
2025-09-09 10:45:00,6071.63,6067.68,6071.63,6063.19,-0.06,-3.91,79273,59398244.0,0.14,0.0
2025-09-09 10:50:00,6069.19,6070.16,6070.31,6063.82,0.04,2.48,63424,44735344.0,0.11,0.0
2025-09-09 10:55:00,6068.9,6054.08,6069.79,6052.05,-0.26,-16.08,123700,83547432.0,0.29,0.0
2025-09-09 11:00:00,6056.21,6058.63,6060.88,6054.24,0.08,4.55,85849,60215310.0,0.11,0.0
2025-09-09 11:05:00,6058.19,6052.67,6061.66,6051.65,-0.1,-5.96,73712,49427120.0,0.17,0.0
2025-09-09 11:10:00,6052.55,6043.67,6055.83,6042.78,-0.15,-9.0,199943,86106262.0,0.22,0.01
2025-09-09 11:15:00,6043.77,6037.83,6045.47,6034.24,-0.1,-5.84,238841,161939804.0,0.19,0.01
2025-09-09 11:20:00,6037.45,6037.39,6046.82,6035.85,-0.01,-0.44,118281,83025521.0,0.18,0.0
2025-09-09 11:25:00,6037.92,6037.75,6045.13,6034.47,0.01,0.36,87874,61225355.0,0.18,0.0
2025-09-09 11:30:00,6037.76,6033.63,6038.18,6028.54,-0.07,-4.12,88380,84131303.0,0.16,0.0
2025-09-09 13:05:00,6033.63,6028.93,6038.26,6027.18,-0.08,-4.7,254668,173758626.0,0.18,0.01
2025-09-09 13:10:00,6028.78,6035.93,6038.06,6027.58,0.12,7.0,97756,78787388.0,0.17,0.0
2025-09-09 13:15:00,6036.24,6030.38,6038.19,6030.38,-0.09,-5.55,65521,54199646.0,0.13,0.0
2025-09-09 13:20:00,6029.06,6021.92,6030.0,6019.29,-0.14,-8.46,185003,140972077.0,0.18,0.01
2025-09-09 13:25:00,6022.83,6016.44,6028.88,6016.04,-0.09,-5.48,132674,94018924.0,0.21,0.0
2025-09-09 13:30:00,6016.54,6026.17,6028.4,6016.27,0.16,9.73,176610,96731463.0,0.2,0.01
2025-09-09 13:35:00,6025.0,6022.63,6027.06,6015.82,-0.06,-3.54,161953,100584086.0,0.19,0.01
2025-09-09 13:40:00,6021.69,6018.89,6022.35,6014.63,-0.06,-3.74,223127,152970796.0,0.13,0.01
2025-09-09 13:45:00,6018.0,6023.15,6025.96,6013.41,0.07,4.26,82328,64387845.0,0.21,0.0
2025-09-09 13:50:00,6021.93,6018.65,6021.93,6009.89,-0.07,-4.5,108960,80795220.0,0.2,0.0
2025-09-09 13:55:00,6017.89,6024.35,6025.6,6012.9,0.09,5.7,80406,57912492.0,0.21,0.0
2025-09-09 14:00:00,6023.58,6013.18,6029.25,6013.18,-0.19,-11.17,87626,67593806.0,0.27,0.0
2025-09-09 14:05:00,6013.88,6017.45,6017.75,6007.22,0.07,4.27,118669,84150678.0,0.18,0.0
2025-09-09 14:10:00,6015.66,6018.48,6024.64,6014.39,0.02,1.03,67457,55106220.0,0.17,0.0
2025-09-09 14:15:00,6017.64,6025.62,6028.89,6017.6,0.12,7.14,104219,61316428.0,0.19,0.0
2025-09-09 14:20:00,6026.29,6028.28,6032.55,6024.32,0.04,2.66,95237,73582137.0,0.14,0.0
2025-09-09 14:25:00,6026.42,6021.92,6028.23,6020.1,-0.11,-6.36,65005,46029569.0,0.13,0.0
2025-09-09 14:30:00,6022.75,6017.52,6024.74,6015.46,-0.07,-4.4,107504,76198438.0,0.15,0.0
2025-09-09 14:35:00,6018.09,6016.32,6025.49,6013.1,-0.02,-1.2,88262,57646758.0,0.21,0.0
2025-09-09 14:40:00,6016.89,6025.02,6026.71,6012.93,0.14,8.7,108144,61382829.0,0.23,0.0
2025-09-09 14:45:00,6026.4,6020.07,6027.95,6017.39,-0.08,-4.95,84181,62193162.0,0.18,0.0
2025-09-09 14:50:00,6019.03,6018.63,6022.76,6014.23,-0.02,-1.44,106050,82507620.0,0.14,0.0
2025-09-09 14:55:00,6019.12,6020.24,6022.18,6016.01,0.03,1.61,116523,86745006.0,0.1,0.0
2025-09-09 15:00:00,6019.96,6022.11,6024.02,6019.2,0.03,1.87,174068,113737573.0,0.08,0.01
2025-09-10 09:35:00,6040.92,6037.48,6048.54,6035.04,0.26,15.37,601831,319847702.0,0.22,0.02
2025-09-10 09:40:00,6037.23,6035.92,6040.76,6029.59,-0.03,-1.56,319040,205639499.0,0.19,0.01
2025-09-10 09:45:00,6038.34,6040.65,6043.4,6033.25,0.08,4.73,292669,193735286.0,0.17,0.01
2025-09-10 09:50:00,6040.37,6063.03,6065.17,6040.37,0.37,22.38,238634,147051962.0,0.41,0.01
2025-09-10 09:55:00,6065.18,6060.59,6067.28,6056.47,-0.04,-2.44,189307,126932596.0,0.18,0.01
2025-09-10 10:00:00,6059.87,6057.32,6059.87,6050.47,-0.05,-3.27,195488,130943622.0,0.16,0.01
2025-09-10 10:05:00,6058.38,6062.04,6065.85,6053.78,0.08,4.72,376197,196075514.0,0.2,0.01
2025-09-10 10:10:00,6061.89,6063.17,6070.05,6058.26,0.02,1.13,373248,200939396.0,0.19,0.01
2025-09-10 10:15:00,6062.88,6059.97,6063.34,6056.92,-0.05,-3.2,213944,117701870.0,0.11,0.01
2025-09-10 10:20:00,6062.75,6050.92,6062.75,6044.67,-0.15,-9.05,197860,97699324.0,0.3,0.01
2025-09-10 10:25:00,6048.73,6049.48,6058.5,6046.33,-0.02,-1.44,269309,150909876.0,0.2,0.01
2025-09-10 10:30:00,6049.26,6048.63,6058.9,6047.26,-0.01,-0.85,246651,129222107.0,0.19,0.01
2025-09-10 10:35:00,6050.73,6048.0,6050.96,6041.66,-0.01,-0.63,158858,105117387.0,0.15,0.01
2025-09-10 10:40:00,6049.52,6042.56,6050.09,6039.17,-0.09,-5.44,138643,82693834.0,0.18,0.0
2025-09-10 10:45:00,6042.52,6037.31,6044.79,6032.02,-0.09,-5.25,130754,88619739.0,0.21,0.0
2025-09-10 10:50:00,6034.93,6039.59,6042.7,6032.06,0.04,2.28,119567,87241518.0,0.18,0.0
2025-09-10 10:55:00,6038.38,6037.1,6042.21,6033.0,-0.04,-2.49,73305,52144799.0,0.15,0.0
2025-09-10 11:00:00,6035.74,6037.43,6040.63,6033.6,0.01,0.33,97750,74724458.0,0.12,0.0
2025-09-10 11:05:00,6038.62,6046.94,6047.95,6035.25,0.16,9.51,183924,97055379.0,0.21,0.01
2025-09-10 11:10:00,6046.48,6050.68,6052.38,6046.41,0.06,3.74,113480,76379575.0,0.1,0.0
2025-09-10 11:15:00,6047.76,6046.07,6049.81,6043.1,-0.08,-4.61,95897,65664437.0,0.11,0.0
2025-09-10 11:20:00,6045.81,6047.99,6050.09,6044.03,0.03,1.92,91660,67118036.0,0.1,0.0
2025-09-10 11:25:00,6049.29,6050.73,6052.92,6045.11,0.05,2.74,71990,52847508.0,0.13,0.0
2025-09-10 11:30:00,6052.9,6049.55,6053.46,6044.74,-0.02,-1.18,91344,63930252.0,0.14,0.0
2025-09-10 13:05:00,6049.55,6053.15,6064.46,6049.35,0.06,3.6,146898,101608162.0,0.25,0.01
2025-09-10 13:10:00,6052.85,6054.01,6057.16,6050.49,0.01,0.86,67591,45393630.0,0.11,0.0
2025-09-10 13:15:00,6054.53,6046.77,6057.27,6044.85,-0.12,-7.24,76423,61253083.0,0.21,0.0
2025-09-10 13:20:00,6046.21,6048.28,6052.57,6043.41,0.02,1.51,75474,66721136.0,0.15,0.0
2025-09-10 13:25:00,6049.23,6052.29,6054.82,6048.03,0.07,4.01,94318,75050823.0,0.11,0.0
2025-09-10 13:30:00,6051.4,6050.23,6056.34,6048.82,-0.03,-2.06,64775,53386182.0,0.12,0.0
2025-09-10 13:35:00,6050.01,6044.96,6051.92,6043.68,-0.09,-5.27,79488,69166537.0,0.14,0.0
2025-09-10 13:40:00,6044.51,6049.9,6051.94,6042.18,0.08,4.94,92925,53141273.0,0.16,0.0
2025-09-10 13:45:00,6049.37,6047.35,6053.62,6044.26,-0.04,-2.55,92878,55471609.0,0.15,0.0
2025-09-10 13:50:00,6044.83,6048.0,6049.38,6043.01,0.01,0.65,94371,67722033.0,0.11,0.0
2025-09-10 13:55:00,6048.31,6050.21,6052.25,6044.25,0.04,2.21,62447,45604985.0,0.13,0.0
2025-09-10 14:00:00,6050.07,6057.89,6057.89,6047.55,0.13,7.68,133220,101449016.0,0.17,0.0
2025-09-10 14:05:00,6056.61,6065.64,6067.7,6056.61,0.13,7.75,114380,75992994.0,0.18,0.0
2025-09-10 14:10:00,6065.76,6065.81,6072.49,6063.61,0.0,0.17,154007,107494148.0,0.15,0.01
2025-09-10 14:15:00,6068.45,6070.6,6070.9,6062.95,0.08,4.79,127104,93591425.0,0.13,0.0
2025-09-10 14:20:00,6071.22,6073.04,6076.05,6067.34,0.04,2.44,111504,68646270.0,0.14,0.0
2025-09-10 14:25:00,6071.13,6070.72,6077.15,6068.75,-0.04,-2.32,248635,160368367.0,0.14,0.01
2025-09-10 14:30:00,6071.08,6068.98,6075.05,6067.15,-0.03,-1.74,132850,94788902.0,0.13,0.0
2025-09-10 14:35:00,6070.49,6063.74,6073.9,6061.28,-0.09,-5.24,116925,93131387.0,0.21,0.0
2025-09-10 14:40:00,6064.24,6056.82,6068.14,6056.82,-0.11,-6.92,167856,116552390.0,0.19,0.01
2025-09-10 14:45:00,6058.98,6057.86,6058.98,6053.55,0.02,1.04,161111,97616681.0,0.09,0.01
2025-09-10 14:50:00,6057.33,6057.0,6062.64,6054.98,-0.01,-0.86,172065,118148640.0,0.13,0.01
2025-09-10 14:55:00,6059.47,6059.85,6061.49,6055.46,0.05,2.85,278472,191826594.0,0.1,0.01
2025-09-10 15:00:00,6058.26,6064.46,6067.6,6058.26,0.08,4.61,259955,169618796.0,0.15,0.01
2025-09-11 09:35:00,6053.14,6021.52,6055.96,6019.15,-0.71,-42.94,678277,451024512.0,0.61,0.02
2025-09-11 09:40:00,6021.86,6011.76,6021.86,6011.02,-0.16,-9.76,418418,250033084.0,0.18,0.01
2025-09-11 09:45:00,6011.05,6011.61,6012.19,6001.06,0.0,-0.15,335703,220395161.0,0.19,0.01
2025-09-11 09:50:00,6010.54,5995.83,6013.84,5992.62,-0.26,-15.78,254662,160503943.0,0.35,0.01
2025-09-11 09:55:00,5995.73,6001.71,6004.46,5993.02,0.1,5.88,167567,122455685.0,0.19,0.01
2025-09-11 10:00:00,6001.86,6001.35,6002.73,5995.56,-0.01,-0.36,173986,115206260.0,0.12,0.01
2025-09-11 10:05:00,5999.97,6011.72,6014.47,5997.9,0.17,10.37,312655,211081581.0,0.28,0.01
2025-09-11 10:10:00,6011.62,6024.14,6027.78,6011.25,0.21,12.42,174120,144032779.0,0.27,0.01
2025-09-11 10:15:00,6022.9,6019.94,6025.15,6016.12,-0.07,-4.2,305212,195427763.0,0.15,0.01
2025-09-11 10:20:00,6021.2,6006.22,6022.61,6004.68,-0.23,-13.72,177902,140462689.0,0.3,0.01
2025-09-11 10:25:00,6007.5,6007.6,6011.39,6006.08,0.02,1.38,120415,103678734.0,0.09,0.0
2025-09-11 10:30:00,6006.59,6016.39,6016.39,6005.98,0.15,8.79,129511,105187555.0,0.17,0.0
2025-09-11 10:35:00,6015.42,6020.93,6022.71,6014.86,0.08,4.54,122378,88472769.0,0.13,0.0
2025-09-11 10:40:00,6020.7,6013.73,6021.23,6011.45,-0.12,-7.2,198633,148643180.0,0.16,0.01
2025-09-11 10:45:00,6013.92,6013.68,6014.54,6007.8,0.0,-0.05,150117,119609461.0,0.11,0.01
2025-09-11 10:50:00,6013.22,6012.13,6017.01,6008.07,-0.03,-1.55,115062,91556343.0,0.15,0.0
2025-09-11 10:55:00,6013.44,6013.82,6014.69,6008.83,0.03,1.69,119014,88306642.0,0.1,0.0
2025-09-11 11:00:00,6014.63,6018.4,6021.16,6013.02,0.08,4.58,283154,172692931.0,0.14,0.01
2025-09-11 11:05:00,6018.84,6027.35,6030.56,6018.84,0.15,8.95,213961,146066692.0,0.19,0.01
2025-09-11 11:10:00,6027.63,6028.36,6029.15,6022.57,0.02,1.01,163722,120414388.0,0.11,0.01
2025-09-11 11:15:00,6026.7,6033.08,6033.49,6025.88,0.08,4.72,140071,101664376.0,0.13,0.0
2025-09-11 11:20:00,6032.19,6032.77,6035.88,6028.3,-0.01,-0.31,238475,140280703.0,0.13,0.01
2025-09-11 11:25:00,6032.79,6038.3,6040.01,6032.17,0.09,5.53,131440,102138880.0,0.13,0.0
2025-09-11 11:30:00,6037.47,6052.44,6052.79,6037.47,0.23,14.14,240768,159925300.0,0.25,0.01
2025-09-11 13:05:00,6052.44,6050.27,6058.95,6048.01,-0.04,-2.17,257115,208324465.0,0.18,0.01
2025-09-11 13:10:00,6050.35,6055.03,6057.52,6050.35,0.08,4.76,128344,97494554.0,0.12,0.0
2025-09-11 13:15:00,6053.99,6046.67,6055.33,6044.94,-0.14,-8.36,118615,103116194.0,0.17,0.0
2025-09-11 13:20:00,6047.07,6043.03,6050.0,6041.49,-0.06,-3.64,127138,93017314.0,0.14,0.0
2025-09-11 13:25:00,6042.07,6044.44,6047.52,6041.61,0.02,1.41,137614,98865356.0,0.1,0.0
2025-09-11 13:30:00,6045.41,6047.51,6047.65,6040.96,0.05,3.07,127197,79174100.0,0.11,0.0
2025-09-11 13:35:00,6046.68,6047.67,6050.83,6044.48,0.0,0.16,98183,86066943.0,0.11,0.0
2025-09-11 13:40:00,6047.75,6045.89,6049.95,6040.29,-0.03,-1.78,135016,88297127.0,0.16,0.0
2025-09-11 13:45:00,6045.24,6038.02,6046.33,6038.02,-0.13,-7.87,107667,81368218.0,0.14,0.0
2025-09-11 13:50:00,6040.24,6039.26,6043.05,6036.13,0.02,1.24,118157,85333894.0,0.11,0.0
2025-09-11 13:55:00,6038.71,6038.07,6042.01,6036.18,-0.02,-1.19,98366,68283793.0,0.1,0.0
2025-09-11 14:00:00,6038.36,6040.03,6042.85,6034.78,0.03,1.96,89386,68173155.0,0.13,0.0
2025-09-11 14:05:00,6039.43,6043.06,6046.42,6038.11,0.05,3.03,92383,63306349.0,0.14,0.0
2025-09-11 14:10:00,6043.82,6045.42,6045.73,6039.19,0.04,2.36,111327,90386598.0,0.11,0.0
2025-09-11 14:15:00,6046.12,6047.0,6049.32,6042.9,0.03,1.58,124318,94982020.0,0.11,0.0
2025-09-11 14:20:00,6047.54,6048.66,6052.23,6042.12,0.03,1.66,134771,107489161.0,0.17,0.0
2025-09-11 14:25:00,6048.02,6060.38,6061.26,6047.89,0.19,11.72,226150,137407925.0,0.22,0.01
2025-09-11 14:30:00,6060.31,6057.74,6061.14,6055.33,-0.04,-2.64,140156,108638551.0,0.1,0.0
2025-09-11 14:35:00,6059.99,6064.35,6067.21,6057.89,0.11,6.61,128233,98618579.0,0.15,0.0
2025-09-11 14:40:00,6065.04,6067.74,6068.8,6062.72,0.06,3.39,115756,87636842.0,0.1,0.0
2025-09-11 14:45:00,6067.48,6067.37,6071.38,6064.73,-0.01,-0.37,139252,107784340.0,0.11,0.0
2025-09-11 14:50:00,6067.77,6071.48,6071.65,6064.65,0.07,4.11,190276,138649390.0,0.12,0.01
2025-09-11 14:55:00,6069.81,6071.87,6073.27,6066.72,0.01,0.39,282436,179542911.0,0.11,0.01
2025-09-11 15:00:00,6070.59,6074.35,6074.35,6067.49,0.04,2.48,217227,151213906.0,0.11,0.01
2025-09-12 09:35:00,6070.55,6067.86,6071.36,6045.05,-0.11,-6.49,771793,542244205.0,0.43,0.03
2025-09-12 09:40:00,6066.39,6046.97,6068.81,6046.71,-0.34,-20.89,303563,218002948.0,0.36,0.01
2025-09-12 09:45:00,6048.37,6053.44,6053.44,6044.78,0.11,6.47,287189,252827430.0,0.14,0.01
2025-09-12 09:50:00,6052.79,6051.32,6059.45,6050.08,-0.04,-2.12,225053,171742346.0,0.15,0.01
2025-09-12 09:55:00,6053.11,6047.65,6056.11,6046.64,-0.06,-3.67,215768,168751002.0,0.16,0.01
2025-09-12 10:00:00,6047.79,6045.42,6050.98,6042.99,-0.04,-2.23,118626,92850719.0,0.13,0.0
2025-09-12 10:05:00,6046.19,6049.0,6052.64,6044.59,0.06,3.58,109124,79049085.0,0.13,0.0
2025-09-12 10:10:00,6052.74,6057.77,6059.06,6048.3,0.14,8.77,280985,156264089.0,0.18,0.01
2025-09-12 10:15:00,6057.77,6054.16,6061.51,6051.56,-0.06,-3.61,322619,158811108.0,0.16,0.01
2025-09-12 10:20:00,6055.24,6060.41,6062.71,6052.69,0.1,6.25,92705,63042433.0,0.17,0.0
2025-09-12 10:25:00,6060.5,6066.09,6067.46,6060.16,0.09,5.68,177583,117535610.0,0.12,0.01
2025-09-12 10:30:00,6067.27,6069.01,6069.01,6062.97,0.05,2.92,236308,120990219.0,0.1,0.01
2025-09-12 10:35:00,6066.3,6067.28,6073.24,6065.82,-0.03,-1.73,212944,104467385.0,0.12,0.01
2025-09-12 10:40:00,6067.19,6066.58,6070.56,6064.56,-0.01,-0.7,220172,140467846.0,0.1,0.01
2025-09-12 10:45:00,6064.78,6060.4,6067.5,6060.4,-0.1,-6.18,198932,135221836.0,0.12,0.01
2025-09-12 10:50:00,6060.32,6059.16,6061.77,6053.9,-0.02,-1.24,90498,71252474.0,0.13,0.0
2025-09-12 10:55:00,6059.35,6052.75,6060.35,6049.79,-0.11,-6.41,89970,74061156.0,0.17,0.0
2025-09-12 11:00:00,6051.9,6042.53,6053.22,6040.76,-0.17,-10.22,171763,90846703.0,0.21,0.01
2025-09-12 11:05:00,6041.4,6036.69,6041.4,6030.45,-0.1,-5.84,127381,96101334.0,0.18,0.0
2025-09-12 11:10:00,6035.64,6043.36,6044.55,6033.34,0.11,6.67,108430,76167240.0,0.19,0.0
2025-09-12 11:15:00,6044.29,6047.82,6050.3,6041.59,0.07,4.46,101729,52186322.0,0.14,0.0
2025-09-12 11:20:00,6047.67,6054.26,6056.29,6045.33,0.11,6.44,126201,64827234.0,0.18,0.0
2025-09-12 11:25:00,6054.63,6056.92,6060.85,6050.61,0.04,2.66,112093,54206134.0,0.17,0.0
2025-09-12 11:30:00,6057.65,6057.84,6063.07,6056.13,0.02,0.92,98723,63648096.0,0.11,0.0
2025-09-12 13:05:00,6057.84,6059.74,6065.78,6055.37,0.03,1.9,366651,169211662.0,0.17,0.01
2025-09-12 13:10:00,6059.26,6061.31,6064.23,6058.21,0.03,1.57,139014,96786143.0,0.1,0.0
2025-09-12 13:15:00,6060.98,6061.59,6063.93,6057.12,0.0,0.28,171300,127233574.0,0.11,0.01
2025-09-12 13:20:00,6062.47,6065.42,6067.21,6059.84,0.06,3.83,219388,159580486.0,0.12,0.01
2025-09-12 13:25:00,6066.09,6066.5,6067.71,6061.58,0.02,1.08,121175,95110253.0,0.1,0.0
2025-09-12 13:30:00,6067.83,6072.96,6073.94,6064.93,0.11,6.46,104804,89427623.0,0.15,0.0
2025-09-12 13:35:00,6071.79,6072.51,6075.63,6069.23,-0.01,-0.45,98640,82707598.0,0.11,0.0
2025-09-12 13:40:00,6071.34,6072.06,6074.99,6068.57,-0.01,-0.45,76805,58464995.0,0.11,0.0
2025-09-12 13:45:00,6071.72,6068.89,6074.03,6066.93,-0.05,-3.17,78514,63255695.0,0.12,0.0
2025-09-12 13:50:00,6070.0,6071.11,6075.19,6069.07,0.04,2.22,100682,80201803.0,0.1,0.0
2025-09-12 13:55:00,6070.14,6067.69,6074.26,6066.46,-0.06,-3.42,79710,52272934.0,0.13,0.0
2025-09-12 14:00:00,6067.69,6063.98,6069.19,6060.65,-0.06,-3.71,161822,87922449.0,0.14,0.01
2025-09-12 14:05:00,6064.22,6056.38,6065.11,6049.94,-0.13,-7.6,236368,133373146.0,0.25,0.01
2025-09-12 14:10:00,6057.0,6051.08,6057.02,6048.33,-0.09,-5.3,130520,80190425.0,0.14,0.0
2025-09-12 14:15:00,6051.79,6049.24,6055.48,6048.35,-0.03,-1.84,186117,126651101.0,0.12,0.01
2025-09-12 14:20:00,6049.56,6051.17,6054.15,6047.21,0.03,1.93,171958,91477732.0,0.11,0.01
2025-09-12 14:25:00,6050.06,6053.74,6053.93,6043.44,0.04,2.57,157468,113225221.0,0.17,0.01
2025-09-12 14:30:00,6052.69,6049.2,6055.27,6046.11,-0.07,-4.54,93008,71355170.0,0.15,0.0
2025-09-12 14:35:00,6047.81,6054.48,6055.65,6047.81,0.09,5.28,89635,60921817.0,0.13,0.0
2025-09-12 14:40:00,6053.97,6054.01,6057.06,6050.94,-0.01,-0.47,79062,68326830.0,0.1,0.0
2025-09-12 14:45:00,6053.74,6045.53,6053.89,6044.9,-0.14,-8.48,200922,139172883.0,0.15,0.01
2025-09-12 14:50:00,6047.58,6047.46,6051.0,6043.81,0.03,1.93,131408,111394678.0,0.12,0.0
2025-09-12 14:55:00,6049.13,6044.71,6050.2,6040.98,-0.05,-2.75,230292,162083428.0,0.15,0.01
2025-09-12 15:00:00,6042.99,6043.55,6046.16,6039.99,-0.02,-1.16,222096,136699832.0,0.1,0.01
2025-09-15 09:35:00,6038.59,6060.59,6062.74,6021.08,0.28,17.04,1020311,548879697.0,0.69,0.04
2025-09-15 09:40:00,6058.85,6048.9,6065.83,6048.29,-0.19,-11.69,605056,363877387.0,0.29,0.02
2025-09-15 09:45:00,6046.96,6035.6,6047.61,6029.54,-0.22,-13.3,343923,239347147.0,0.3,0.01
2025-09-15 09:50:00,6035.69,6032.56,6046.31,6031.49,-0.05,-3.04,338579,237831313.0,0.25,0.01
2025-09-15 09:55:00,6033.05,6032.02,6037.73,6029.01,-0.01,-0.54,275229,202018416.0,0.14,0.01
2025-09-15 10:00:00,6031.6,6031.04,6035.82,6028.27,-0.02,-0.98,188522,136653221.0,0.13,0.01
2025-09-15 10:05:00,6031.1,6024.94,6032.87,6020.87,-0.1,-6.1,263762,190705403.0,0.2,0.01
2025-09-15 10:10:00,6026.44,6022.24,6027.31,6019.65,-0.04,-2.7,178206,139326458.0,0.13,0.01
2025-09-15 10:15:00,6020.49,6017.95,6024.09,6015.81,-0.07,-4.29,195447,124930142.0,0.14,0.01
2025-09-15 10:20:00,6017.04,6009.47,6017.95,6009.47,-0.14,-8.48,197590,145731735.0,0.14,0.01
2025-09-15 10:25:00,6011.0,6008.84,6012.25,6004.45,-0.01,-0.63,161111,132055229.0,0.13,0.01
2025-09-15 10:30:00,6007.16,6017.74,6021.06,6006.33,0.15,8.9,138241,110169440.0,0.25,0.0
2025-09-15 10:35:00,6017.74,6023.17,6023.17,6014.2,0.09,5.43,79410,68402893.0,0.15,0.0
2025-09-15 10:40:00,6022.87,6025.1,6026.88,6021.04,0.03,1.93,101228,85532020.0,0.1,0.0
2025-09-15 10:45:00,6025.68,6024.91,6027.25,6020.17,0.0,-0.19,81320,66131430.0,0.12,0.0
2025-09-15 10:50:00,6024.35,6025.09,6027.83,6021.09,0.0,0.18,127767,76820086.0,0.11,0.0
2025-09-15 10:55:00,6024.72,6025.24,6026.0,6020.31,0.0,0.15,55439,43780978.0,0.09,0.0
2025-09-15 11:00:00,6024.8,6019.43,6024.8,6016.5,-0.1,-5.81,76718,63448287.0,0.14,0.0
2025-09-15 11:05:00,6020.12,6020.85,6023.97,6016.51,0.02,1.42,102488,67197507.0,0.12,0.0
2025-09-15 11:10:00,6017.81,6020.12,6023.7,6017.5,-0.01,-0.73,81507,53521124.0,0.1,0.0
2025-09-15 11:15:00,6020.23,6030.92,6034.48,6014.98,0.18,10.8,223227,118126025.0,0.32,0.01
2025-09-15 11:20:00,6031.92,6032.95,6034.87,6026.84,0.03,2.03,132024,94121033.0,0.13,0.0
2025-09-15 11:25:00,6033.35,6035.56,6037.08,6029.86,0.04,2.61,88092,87266443.0,0.12,0.0
