日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-15 13:40:00,53406.36,53355.82,53411.43,53346.95,-0.09,-49.9,33130,193908155.0,0.12,0.01
2025-09-15 13:45:00,53353.69,53362.73,53379.01,53346.49,0.01,6.91,26842,190890927.0,0.06,0.01
2025-09-15 13:50:00,53365.64,53347.68,53366.61,53343.99,-0.03,-15.05,37773,133113586.0,0.04,0.01
2025-09-15 13:55:00,53348.02,53374.49,53380.8,53348.02,0.05,26.81,33015,128630480.0,0.06,0.01
2025-09-15 14:00:00,53372.21,53355.63,53388.99,53355.14,-0.04,-18.86,32845,130427747.0,0.06,0.01
2025-09-15 14:05:00,53359.94,53318.82,53375.96,53313.28,-0.07,-36.81,51095,212647804.0,0.12,0.02
2025-09-15 14:10:00,53315.09,53317.59,53323.66,53283.31,0.0,-1.23,38793,218543411.0,0.08,0.01
2025-09-15 14:15:00,53315.49,53295.17,53315.49,53280.14,-0.04,-22.42,39442,208966668.0,0.07,0.01
2025-09-15 14:20:00,53293.17,53295.9,53317.39,53285.01,0.0,0.73,32884,147824153.0,0.06,0.01
2025-09-15 14:25:00,53298.14,53290.13,53311.23,53286.2,-0.01,-5.77,32258,158243416.0,0.05,0.01
2025-09-15 14:30:00,53290.64,53287.88,53305.24,53270.4,0.0,-2.25,42028,241725483.0,0.07,0.01
2025-09-15 14:35:00,53285.96,53346.93,53350.53,53285.26,0.11,59.05,46238,237281221.0,0.12,0.02
2025-09-15 14:40:00,53344.54,53330.05,53363.21,53323.08,-0.03,-16.88,47011,215496330.0,0.08,0.02
2025-09-15 14:45:00,53329.68,53324.53,53337.52,53319.28,-0.01,-5.52,55949,245279223.0,0.03,0.02
2025-09-15 14:50:00,53323.0,53318.65,53336.58,53308.77,-0.01,-5.88,61637,288942072.0,0.05,0.02
2025-09-15 14:55:00,53316.98,53341.45,53345.38,53307.36,0.04,22.8,78346,384743797.0,0.07,0.03
2025-09-15 15:00:00,53339.34,53364.73,53364.73,53338.89,0.04,23.28,76548,417781671.0,0.05,0.02
2025-09-16 09:35:00,53504.52,53550.83,53553.53,53473.33,0.35,186.1,204446,1031743731.0,0.15,0.07
2025-09-16 09:40:00,53551.58,53556.8,53588.82,53521.73,0.01,5.97,142245,684705716.0,0.13,0.05
2025-09-16 09:45:00,53558.59,53656.07,53669.66,53551.44,0.19,99.27,132991,669119328.0,0.22,0.04
2025-09-16 09:50:00,53662.17,53665.32,53757.25,53641.2,0.02,9.25,151824,807594670.0,0.22,0.05
2025-09-16 09:55:00,53666.91,53692.55,53692.55,53625.02,0.05,27.23,106436,559332639.0,0.13,0.03
2025-09-16 10:00:00,53691.83,53532.04,53691.83,53529.14,-0.3,-160.51,86713,527508070.0,0.3,0.03
2025-09-16 10:05:00,53526.01,53540.35,53548.61,53518.67,0.02,8.31,73812,367339661.0,0.06,0.02
2025-09-16 10:10:00,53538.08,53533.95,53543.06,53511.22,-0.01,-6.4,81452,343569835.0,0.06,0.03
2025-09-16 10:15:00,53535.3,53553.27,53572.42,53533.73,0.04,19.32,59947,268309095.0,0.07,0.02
2025-09-16 10:20:00,53559.51,53541.62,53573.26,53534.29,-0.02,-11.65,61426,265348560.0,0.07,0.02
2025-09-16 10:25:00,53535.07,53492.73,53541.98,53489.41,-0.09,-48.89,59978,344607741.0,0.1,0.02
2025-09-16 10:30:00,53497.01,53472.64,53497.01,53446.65,-0.04,-20.09,62159,425302953.0,0.09,0.02
2025-09-16 10:35:00,53473.57,53393.17,53480.27,53382.6,-0.15,-79.47,68298,358631770.0,0.18,0.02
2025-09-16 10:40:00,53392.77,53316.62,53406.71,53316.3,-0.14,-76.55,61859,399742250.0,0.17,0.02
2025-09-16 10:45:00,53319.58,53351.61,53385.82,53312.4,0.07,34.99,51347,327181816.0,0.14,0.02
2025-09-16 10:50:00,53349.04,53382.12,53399.97,53340.19,0.06,30.51,35725,256688601.0,0.11,0.01
2025-09-16 10:55:00,53384.69,53352.25,53399.11,53352.07,-0.06,-29.87,33303,199603253.0,0.09,0.01
2025-09-16 11:00:00,53352.48,53330.65,53357.2,53297.4,-0.04,-21.6,50999,333722344.0,0.11,0.02
2025-09-16 11:05:00,53330.85,53376.53,53387.03,53317.93,0.09,45.88,40733,278487173.0,0.13,0.01
2025-09-16 11:10:00,53375.98,53435.22,53438.53,53370.84,0.11,58.69,26575,171125456.0,0.13,0.01
2025-09-16 11:15:00,53436.71,53452.39,53454.96,53434.14,0.03,17.17,31697,173359020.0,0.04,0.01
2025-09-16 11:20:00,53457.02,53477.28,53482.43,53454.55,0.05,24.89,48557,257781996.0,0.05,0.02
2025-09-16 11:25:00,53475.84,53518.47,53524.8,53470.34,0.08,41.19,31024,201389763.0,0.1,0.01
2025-09-16 11:30:00,53518.65,53525.05,53536.46,53517.88,0.01,6.58,31268,143238548.0,0.03,0.01
2025-09-16 13:05:00,53525.05,53588.76,53589.61,53478.59,0.12,63.71,53252,285581640.0,0.21,0.02
2025-09-16 13:10:00,53591.77,53519.16,53591.77,53516.35,-0.13,-69.6,27321,146114272.0,0.14,0.01
2025-09-16 13:15:00,53513.63,53497.82,53517.28,53487.39,-0.04,-21.34,27558,237222596.0,0.06,0.01
2025-09-16 13:20:00,53497.55,53491.39,53501.68,53478.76,-0.01,-6.43,38138,285536735.0,0.04,0.01
2025-09-16 13:25:00,53488.68,53475.48,53496.02,53471.82,-0.03,-15.91,20826,157962697.0,0.05,0.01
2025-09-16 13:30:00,53474.37,53443.77,53479.16,53433.89,-0.06,-31.71,26081,388876891.0,0.08,0.01
2025-09-16 13:35:00,53443.68,53455.77,53457.22,53416.62,0.02,12.0,35587,297889731.0,0.08,0.01
2025-09-16 13:40:00,53458.79,53475.0,53494.29,53454.13,0.04,19.23,38604,217953359.0,0.08,0.01
2025-09-16 13:45:00,53477.26,53471.93,53484.93,53458.19,-0.01,-3.07,27792,236757300.0,0.05,0.01
2025-09-16 13:50:00,53473.14,53542.73,53559.92,53472.74,0.13,70.8,40134,236753782.0,0.16,0.01
2025-09-16 13:55:00,53537.38,53545.0,53567.47,53533.44,0.0,2.27,36038,247209757.0,0.06,0.01
2025-09-16 14:00:00,53547.33,53575.28,53578.26,53527.87,0.06,30.28,32444,205905563.0,0.09,0.01
2025-09-16 14:05:00,53575.59,53643.32,53647.23,53575.59,0.13,68.04,47045,248096438.0,0.13,0.02
2025-09-16 14:10:00,53646.91,53616.16,53651.91,53596.53,-0.05,-27.16,53744,258226843.0,0.1,0.02
2025-09-16 14:15:00,53616.37,53611.19,53617.13,53591.94,-0.01,-4.97,48266,182421323.0,0.05,0.02
2025-09-16 14:20:00,53615.73,53623.45,53631.66,53609.5,0.02,12.26,37576,225700512.0,0.04,0.01
2025-09-16 14:25:00,53623.18,53627.8,53640.97,53620.66,0.01,4.35,42527,255525509.0,0.04,0.01
2025-09-16 14:30:00,53635.3,53653.37,53679.91,53628.46,0.05,25.57,49749,338636149.0,0.1,0.02
2025-09-16 14:35:00,53649.9,53652.69,53669.15,53647.89,0.0,-0.68,46460,299600947.0,0.04,0.02
2025-09-16 14:40:00,53650.09,53646.27,53654.16,53633.81,-0.01,-6.42,37764,226444114.0,0.04,0.01
2025-09-16 14:45:00,53645.05,53662.31,53673.75,53645.05,0.03,16.04,51914,328636889.0,0.05,0.02
2025-09-16 14:50:00,53663.25,53689.92,53689.92,53658.32,0.05,27.61,64146,440995109.0,0.06,0.02
2025-09-16 14:55:00,53689.84,53730.25,53730.74,53681.65,0.08,40.33,91454,444541912.0,0.09,0.03
2025-09-16 15:00:00,53731.79,53788.35,53788.35,53721.43,0.11,58.1,124185,521150690.0,0.12,0.04
2025-09-17 09:35:00,53743.5,53531.87,53785.59,53530.31,-0.48,-256.48,238952,1104244861.0,0.47,0.08
2025-09-17 09:40:00,53531.27,53475.83,53531.27,53456.69,-0.1,-56.04,213712,898721424.0,0.14,0.07
2025-09-17 09:45:00,53480.31,53409.7,53484.87,53409.7,-0.12,-66.13,203331,781669215.0,0.14,0.07
2025-09-17 09:50:00,53411.2,53346.93,53413.23,53342.12,-0.12,-62.77,165760,667082438.0,0.13,0.05
2025-09-17 09:55:00,53357.18,53358.95,53387.31,53333.07,0.02,12.02,124877,556133679.0,0.1,0.04
2025-09-17 10:00:00,53356.36,53318.14,53411.82,53313.34,-0.08,-40.81,95852,500580031.0,0.18,0.03
2025-09-17 10:05:00,53320.93,53328.63,53337.3,53290.9,0.02,10.49,82253,443267414.0,0.09,0.03
2025-09-17 10:10:00,53325.06,53253.19,53329.66,53248.57,-0.14,-75.44,110025,651207088.0,0.15,0.04
2025-09-17 10:15:00,53252.27,53280.36,53290.68,53208.29,0.05,27.17,93138,553223983.0,0.15,0.03
2025-09-17 10:20:00,53280.39,53299.87,53326.11,53277.97,0.04,19.51,56839,313817739.0,0.09,0.02
2025-09-17 10:25:00,53296.05,53295.59,53311.16,53286.48,-0.01,-4.28,52193,300950505.0,0.05,0.02
2025-09-17 10:30:00,53302.7,53285.77,53302.7,53227.15,-0.02,-9.82,54001,317823961.0,0.14,0.02
2025-09-17 10:35:00,53286.3,53317.11,53324.26,53277.41,0.06,31.34,37402,197768087.0,0.09,0.01
2025-09-17 10:40:00,53316.18,53306.46,53322.52,53288.58,-0.02,-10.65,41438,224784009.0,0.06,0.01
2025-09-17 10:45:00,53306.77,53331.27,53338.29,53302.39,0.05,24.81,42408,227731277.0,0.07,0.01
2025-09-17 10:50:00,53330.03,53339.4,53342.98,53322.24,0.02,8.13,37167,234018274.0,0.04,0.01
2025-09-17 10:55:00,53336.42,53368.86,53386.71,53326.63,0.06,29.46,47214,315336266.0,0.11,0.02
2025-09-17 11:00:00,53364.33,53361.28,53376.74,53347.38,-0.01,-7.58,41627,277012818.0,0.06,0.01
2025-09-17 11:05:00,53363.73,53395.91,53395.91,53342.23,0.06,34.63,42929,265881979.0,0.1,0.01
2025-09-17 11:10:00,53391.67,53351.23,53414.84,53346.8,-0.08,-44.68,46794,229386058.0,0.13,0.02
2025-09-17 11:15:00,53349.03,53346.04,53367.93,53327.75,-0.01,-5.19,40203,283852031.0,0.08,0.01
2025-09-17 11:20:00,53342.02,53397.61,53399.91,53338.37,0.1,51.57,35604,216088080.0,0.12,0.01
2025-09-17 11:25:00,53401.55,53388.28,53415.0,53383.8,-0.02,-9.33,36381,191484690.0,0.06,0.01
2025-09-17 11:30:00,53382.72,53403.11,53406.32,53376.46,0.03,14.83,41081,216973911.0,0.06,0.01
2025-09-17 13:05:00,53403.11,53391.63,53413.55,53349.68,-0.02,-11.48,54153,345624757.0,0.12,0.02
2025-09-17 13:10:00,53393.95,53397.71,53414.92,53366.04,0.01,6.08,37790,267891562.0,0.09,0.01
2025-09-17 13:15:00,53397.14,53366.57,53410.76,53349.66,-0.06,-31.14,35515,243654100.0,0.11,0.01
2025-09-17 13:20:00,53365.97,53384.14,53392.42,53358.29,0.03,17.57,37669,227966798.0,0.06,0.01
2025-09-17 13:25:00,53386.54,53409.95,53415.5,53375.91,0.05,25.81,37464,229305397.0,0.07,0.01
2025-09-17 13:30:00,53409.43,53353.96,53418.23,53352.33,-0.1,-55.99,63534,247860273.0,0.12,0.02
2025-09-17 13:35:00,53354.14,53321.72,53360.3,53300.01,-0.06,-32.24,61778,301745415.0,0.11,0.02
2025-09-17 13:40:00,53324.98,53330.84,53350.22,53324.88,0.02,9.12,36796,200033220.0,0.05,0.01
2025-09-17 13:45:00,53330.77,53317.89,53351.1,53316.02,-0.02,-12.95,48444,245478329.0,0.07,0.02
2025-09-17 13:50:00,53316.93,53329.73,53345.27,53316.8,0.02,11.84,36003,226754494.0,0.05,0.01
2025-09-17 13:55:00,53324.61,53336.4,53347.15,53313.02,0.01,6.67,43680,251876763.0,0.06,0.01
2025-09-17 14:00:00,53334.63,53319.1,53337.86,53311.97,-0.03,-17.3,39429,214486124.0,0.05,0.01
2025-09-17 14:05:00,53318.15,53309.07,53325.74,53300.05,-0.02,-10.03,44623,294760470.0,0.05,0.01
2025-09-17 14:10:00,53308.28,53300.78,53313.44,53278.6,-0.02,-8.29,46088,234160428.0,0.07,0.02
2025-09-17 14:15:00,53296.34,53284.79,53306.26,53271.38,-0.03,-15.99,41457,189814328.0,0.07,0.01
2025-09-17 14:20:00,53285.14,53296.09,53306.73,53281.12,0.02,11.3,39757,201553149.0,0.05,0.01
2025-09-17 14:25:00,53299.16,53320.44,53330.37,53299.16,0.05,24.35,42865,272015868.0,0.06,0.01
2025-09-17 14:30:00,53321.03,53293.18,53331.2,53285.36,-0.05,-27.26,45218,268041990.0,0.09,0.01
2025-09-17 14:35:00,53294.15,53264.55,53312.58,53249.32,-0.05,-28.63,58379,321312111.0,0.12,0.02
2025-09-17 14:40:00,53267.48,53206.0,53269.93,53197.36,-0.11,-58.55,87384,355985963.0,0.14,0.03
2025-09-17 14:45:00,53209.44,53226.96,53236.83,53187.02,0.04,20.96,79334,319734546.0,0.09,0.03
2025-09-17 14:50:00,53228.07,53219.5,53240.88,53204.31,-0.01,-7.46,71856,320036705.0,0.07,0.02
2025-09-17 14:55:00,53219.57,53239.64,53241.16,53204.85,0.04,20.14,94353,447488215.0,0.07,0.03
2025-09-17 15:00:00,53239.99,53244.98,53256.79,53225.16,0.01,5.34,83801,404435144.0,0.06,0.03
2025-09-18 09:35:00,53187.04,53114.3,53197.23,53093.22,-0.25,-130.68,173962,970313294.0,0.2,0.06
2025-09-18 09:40:00,53107.56,53001.6,53113.99,52993.15,-0.21,-112.7,149131,754542324.0,0.23,0.05
2025-09-18 09:45:00,53006.66,52955.7,53033.02,52928.84,-0.09,-45.9,128803,816841359.0,0.2,0.04
2025-09-18 09:50:00,52951.84,52930.96,52967.68,52880.56,-0.05,-24.74,117866,736956907.0,0.16,0.04
2025-09-18 09:55:00,52928.46,52944.82,53003.16,52921.51,0.03,13.86,91164,572077587.0,0.15,0.03
2025-09-18 10:00:00,52950.12,52998.59,53006.41,52933.18,0.1,53.77,71683,412479555.0,0.14,0.02
2025-09-18 10:05:00,53002.74,52952.09,53026.23,52921.98,-0.09,-46.5,66452,358693704.0,0.2,0.02
2025-09-18 10:10:00,52949.82,52960.5,52992.64,52938.75,0.02,8.41,58761,358459032.0,0.1,0.02
2025-09-18 10:15:00,52961.84,52988.35,52995.24,52947.95,0.05,27.85,52929,331609442.0,0.09,0.02
2025-09-18 10:20:00,52989.88,52956.52,53040.33,52954.55,-0.06,-31.83,75234,407446667.0,0.16,0.02
2025-09-18 10:25:00,52956.12,52911.77,52963.91,52895.1,-0.08,-44.75,76329,329963416.0,0.13,0.02
2025-09-18 10:30:00,52914.21,52912.07,52946.16,52904.96,0.0,0.3,65484,352451472.0,0.08,0.02
2025-09-18 10:35:00,52915.04,52846.96,52918.17,52844.65,-0.12,-65.11,66587,414717821.0,0.14,0.02
2025-09-18 10:40:00,52844.04,52838.98,52861.58,52826.71,-0.02,-7.98,67148,427326426.0,0.07,0.02
2025-09-18 10:45:00,52845.11,52889.61,52893.68,52842.68,0.1,50.63,48823,232413332.0,0.1,0.02
2025-09-18 10:50:00,52886.56,52866.59,52905.14,52866.59,-0.04,-23.02,49007,263071869.0,0.07,0.02
2025-09-18 10:55:00,52866.98,52890.02,52894.85,52858.17,0.04,23.43,46194,243697581.0,0.07,0.02
2025-09-18 11:00:00,52888.68,52892.73,52899.85,52867.44,0.01,2.71,38629,219841633.0,0.06,0.01
2025-09-18 11:05:00,52892.37,52865.35,52905.52,52863.39,-0.05,-27.38,32433,211424932.0,0.08,0.01
2025-09-18 11:10:00,52863.41,52868.93,52887.14,52857.42,0.01,3.58,30474,186369618.0,0.06,0.01
2025-09-18 11:15:00,52866.3,52876.59,52879.64,52853.23,0.01,7.66,40028,192204347.0,0.05,0.01
2025-09-18 11:20:00,52876.99,52854.28,52876.99,52837.23,-0.04,-22.31,40634,213813260.0,0.08,0.01
2025-09-18 11:25:00,52854.0,52875.54,52877.71,52843.35,0.04,21.26,31991,169157167.0,0.07,0.01
2025-09-18 11:30:00,52877.02,52861.55,52882.61,52857.19,-0.03,-13.99,29130,173585784.0,0.05,0.01
2025-09-18 13:05:00,52861.55,52815.68,52866.21,52809.14,-0.09,-45.87,77258,635042396.0,0.11,0.03
2025-09-18 13:10:00,52811.7,52828.88,52829.8,52794.05,0.02,13.2,64116,345159930.0,0.07,0.02
2025-09-18 13:15:00,52834.87,52810.05,52838.6,52803.98,-0.04,-18.83,52754,259967648.0,0.07,0.02
2025-09-18 13:20:00,52809.93,52805.46,52822.19,52796.84,-0.01,-4.59,37858,220456911.0,0.05,0.01
2025-09-18 13:25:00,52806.43,52737.96,52808.94,52737.96,-0.13,-67.5,65727,349377392.0,0.13,0.02
2025-09-18 13:30:00,52738.61,52676.34,52743.36,52645.25,-0.12,-61.62,94482,574242155.0,0.19,0.03
2025-09-18 13:35:00,52681.04,52706.38,52726.19,52676.55,0.06,30.04,54723,385698363.0,0.09,0.02
2025-09-18 13:40:00,52699.29,52661.3,52709.87,52661.3,-0.09,-45.08,51998,386738880.0,0.09,0.02
2025-09-18 13:45:00,52663.26,52619.28,52684.85,52617.5,-0.08,-42.02,50611,307837806.0,0.13,0.02
2025-09-18 13:50:00,52621.27,52588.31,52621.27,52531.66,-0.06,-30.97,126849,609351873.0,0.17,0.04
2025-09-18 13:55:00,52587.46,52574.23,52620.12,52574.23,-0.03,-14.08,45022,314334015.0,0.09,0.01
2025-09-18 14:00:00,52574.18,52487.72,52574.18,52487.72,-0.16,-86.51,90272,603850095.0,0.16,0.03
2025-09-18 14:05:00,52483.96,52408.36,52490.49,52408.36,-0.15,-79.36,109463,698838374.0,0.16,0.04
2025-09-18 14:10:00,52411.73,52338.96,52411.73,52279.09,-0.13,-69.4,151705,754141859.0,0.25,0.05
2025-09-18 14:15:00,52332.25,52266.99,52334.93,52173.54,-0.14,-71.97,135580,830718356.0,0.31,0.04
2025-09-18 14:20:00,52270.89,52393.0,52400.34,52229.94,0.24,126.01,77898,502933129.0,0.33,0.03
2025-09-18 14:25:00,52388.52,52281.57,52388.52,52281.57,-0.21,-111.43,57350,429842668.0,0.2,0.02
2025-09-18 14:30:00,52280.97,52217.57,52286.84,52211.41,-0.12,-64.0,70823,543695031.0,0.14,0.02
2025-09-18 14:35:00,52216.99,52201.03,52256.63,52182.4,-0.03,-16.54,79339,661538376.0,0.14,0.03
2025-09-18 14:40:00,52200.56,52054.88,52201.29,52054.88,-0.28,-146.15,117970,624607796.0,0.28,0.04
2025-09-18 14:45:00,52059.61,52056.2,52064.11,51954.81,0.0,1.32,149933,844912076.0,0.21,0.05
2025-09-18 14:50:00,52056.24,52175.57,52182.18,52046.66,0.23,119.37,80406,600689653.0,0.26,0.03
2025-09-18 14:55:00,52192.68,52242.81,52256.93,52190.88,0.13,67.24,83692,561886907.0,0.13,0.03
2025-09-18 15:00:00,52239.78,52258.73,52275.89,52219.71,0.03,15.92,75524,486322231.0,0.11,0.02
2025-09-19 09:35:00,52125.71,52049.31,52149.6,51987.84,-0.4,-209.42,185191,1239106311.0,0.31,0.06
2025-09-19 09:40:00,52050.03,52032.68,52069.03,51964.5,-0.03,-16.63,140245,824896911.0,0.2,0.05
2025-09-19 09:45:00,52032.2,51873.51,52053.54,51854.51,-0.31,-159.17,146204,627985377.0,0.38,0.05
2025-09-19 09:50:00,51873.39,51841.54,51946.93,51821.27,-0.06,-31.97,131826,705253853.0,0.24,0.04
2025-09-19 09:55:00,51841.23,51879.13,51904.85,51820.33,0.07,37.59,92633,469296884.0,0.16,0.03
2025-09-19 10:00:00,51879.45,51786.23,51886.6,51771.32,-0.18,-92.9,97454,430484055.0,0.22,0.03
2025-09-19 10:05:00,51785.9,51733.5,51785.9,51686.51,-0.1,-52.73,96423,446341883.0,0.19,0.03
2025-09-19 10:10:00,51730.63,51682.16,51732.57,51680.18,-0.1,-51.34,78326,399377259.0,0.1,0.03
2025-09-19 10:15:00,51684.38,51702.52,51710.14,51653.85,0.04,20.36,87447,569319113.0,0.11,0.03
2025-09-19 10:20:00,51695.59,51744.17,51774.87,51695.59,0.08,41.65,61057,351661140.0,0.15,0.02
2025-09-19 10:25:00,51747.7,51738.63,51751.38,51712.05,-0.01,-5.54,58045,287392714.0,0.08,0.02
2025-09-19 10:30:00,51743.2,51768.66,51768.66,51739.03,0.06,30.03,43534,239255969.0,0.06,0.01
2025-09-19 10:35:00,51768.05,51805.41,51810.07,51748.63,0.07,36.75,47567,244084960.0,0.12,0.02
2025-09-19 10:40:00,51808.73,51795.84,51832.31,51793.65,-0.02,-9.57,36992,200889958.0,0.07,0.01
2025-09-19 10:45:00,51796.95,51854.54,51860.15,51783.24,0.11,58.7,41109,242800347.0,0.15,0.01
2025-09-19 10:50:00,51854.21,51854.7,51869.77,51828.0,0.0,0.16,42145,221146022.0,0.08,0.01
2025-09-19 10:55:00,51850.79,51902.31,51947.79,51837.81,0.09,47.61,49596,256466687.0,0.21,0.02
2025-09-19 11:00:00,51907.86,51832.82,51909.18,51819.7,-0.13,-69.49,36549,181742669.0,0.17,0.01
2025-09-19 11:05:00,51833.8,51796.29,51839.14,51783.7,-0.07,-36.53,43466,174529974.0,0.11,0.01
2025-09-19 11:10:00,51798.13,51827.12,51846.55,51796.85,0.06,30.83,24269,143873261.0,0.1,0.01
2025-09-19 11:15:00,51830.16,51891.45,51899.59,51829.78,0.12,64.33,32668,139337761.0,0.13,0.01
2025-09-19 11:20:00,51891.73,51910.59,51923.69,51879.11,0.04,19.14,27144,150283532.0,0.09,0.01
2025-09-19 11:25:00,51907.34,51969.27,51969.27,51897.91,0.11,58.68,28832,160704208.0,0.14,0.01
2025-09-19 11:30:00,51965.18,52007.23,52009.49,51958.39,0.07,37.96,37832,196571653.0,0.1,0.01
2025-09-19 13:05:00,52007.23,52121.32,52121.32,52001.1,0.22,114.09,71062,496219370.0,0.23,0.02
2025-09-19 13:10:00,52119.3,52144.04,52150.28,52097.82,0.04,22.72,53244,489352065.0,0.1,0.02
2025-09-19 13:15:00,52148.07,52221.72,52221.98,52148.07,0.15,77.68,53636,265306807.0,0.14,0.02
2025-09-19 13:20:00,52218.72,52201.96,52334.68,52201.96,-0.04,-19.76,78203,415952896.0,0.25,0.03
2025-09-19 13:25:00,52198.24,52104.36,52198.24,52104.36,-0.19,-97.6,42424,195032576.0,0.18,0.01
2025-09-19 13:30:00,52108.54,52177.98,52177.98,52097.84,0.14,73.62,40733,220220301.0,0.15,0.01
2025-09-19 13:35:00,52179.06,52170.25,52249.19,52170.25,-0.01,-7.73,57901,296073729.0,0.15,0.02
2025-09-19 13:40:00,52172.48,52170.66,52173.25,52106.66,0.0,0.41,48040,251301610.0,0.13,0.02
2025-09-19 13:45:00,52172.85,52138.39,52182.14,52108.1,-0.06,-32.27,39625,248486898.0,0.14,0.01
2025-09-19 13:50:00,52135.06,52187.68,52189.76,52132.89,0.09,49.29,36285,219634031.0,0.11,0.01
2025-09-19 13:55:00,52194.52,52156.76,52202.55,52156.65,-0.06,-30.92,33200,202512065.0,0.09,0.01
2025-09-19 14:00:00,52160.14,52189.95,52202.83,52139.88,0.06,33.19,38169,184048927.0,0.12,0.01
2025-09-19 14:05:00,52180.46,52218.55,52225.34,52176.16,0.05,28.6,30469,178952122.0,0.09,0.01
2025-09-19 14:10:00,52221.82,52238.77,52257.04,52220.17,0.04,20.22,30661,199275963.0,0.07,0.01
2025-09-19 14:15:00,52240.84,52245.2,52250.39,52223.27,0.01,6.43,23468,124175632.0,0.05,0.01
2025-09-19 14:20:00,52245.68,52285.86,52300.79,52236.73,0.08,40.66,38586,195345355.0,0.12,0.01
2025-09-19 14:25:00,52286.6,52336.84,52337.1,52281.16,0.1,50.98,47415,267704185.0,0.11,0.02
2025-09-19 14:30:00,52339.25,52391.98,52391.98,52333.79,0.11,55.14,48046,303322647.0,0.11,0.02
2025-09-19 14:35:00,52390.95,52360.82,52390.95,52350.45,-0.06,-31.16,39789,246109764.0,0.08,0.01
2025-09-19 14:40:00,52354.86,52368.43,52374.2,52342.8,0.01,7.61,45388,299754634.0,0.06,0.01
2025-09-19 14:45:00,52371.06,52454.51,52461.84,52371.06,0.16,86.08,91503,409076401.0,0.17,0.03
2025-09-19 14:50:00,52454.57,52452.14,52492.49,52449.5,0.0,-2.37,84022,419628055.0,0.08,0.03
2025-09-19 14:55:00,52454.62,52455.14,52459.62,52424.38,0.01,3.0,84234,404169519.0,0.07,0.03
2025-09-19 15:00:00,52446.49,52453.0,52474.01,52446.49,0.0,-2.14,112132,904309233.0,0.05,0.04
2025-09-22 09:35:00,52235.89,51962.63,52280.05,51936.41,-0.93,-490.37,205041,1391711018.0,0.66,0.07
2025-09-22 09:40:00,51969.43,51930.57,51991.89,51909.89,-0.06,-32.06,135540,1081937362.0,0.16,0.04
2025-09-22 09:45:00,51923.16,51928.4,51937.52,51853.13,0.0,-2.17,116803,816212405.0,0.16,0.04
2025-09-22 09:50:00,51920.34,51861.83,51925.88,51857.47,-0.13,-66.57,80263,703211522.0,0.13,0.03
2025-09-22 09:55:00,51863.66,51832.54,51907.46,51828.31,-0.06,-29.29,75784,439653323.0,0.15,0.02
2025-09-22 10:00:00,51832.81,51793.43,51843.09,51787.71,-0.08,-39.11,79152,470879571.0,0.11,0.03
2025-09-22 10:05:00,51791.43,51802.28,51809.54,51743.2,0.02,8.85,73791,404973471.0,0.13,0.02
2025-09-22 10:10:00,51804.48,51878.39,51879.87,51801.4,0.15,76.11,53309,306069089.0,0.15,0.02
2025-09-22 10:15:00,51878.98,51851.12,51881.27,51831.18,-0.05,-27.27,45035,271018090.0,0.1,0.01
2025-09-22 10:20:00,51851.79,51873.32,51882.19,51837.24,0.04,22.2,38971,256987841.0,0.09,0.01
2025-09-22 10:25:00,51875.39,51906.01,51925.6,51872.88,0.06,32.69,38869,215564046.0,0.1,0.01
2025-09-22 10:30:00,51906.59,51978.29,51981.18,51900.7,0.14,72.28,36707,220326358.0,0.16,0.01
2025-09-22 10:35:00,51984.25,51990.59,52016.24,51971.72,0.02,12.3,34910,221098304.0,0.09,0.01
2025-09-22 10:40:00,51992.75,51944.11,51992.75,51932.84,-0.09,-46.48,31987,163714798.0,0.12,0.01
2025-09-22 10:45:00,51941.88,51961.43,51968.39,51937.97,0.03,17.32,37487,185937728.0,0.06,0.01
2025-09-22 10:50:00,51961.98,51951.7,51965.64,51935.96,-0.02,-9.73,35079,188185602.0,0.06,0.01
2025-09-22 10:55:00,51955.6,51926.22,51955.66,51924.89,-0.05,-25.48,32327,158710777.0,0.06,0.01
2025-09-22 11:00:00,51923.33,51934.9,51945.66,51917.45,0.02,8.68,30809,150088485.0,0.05,0.01
2025-09-22 11:05:00,51938.29,51954.31,51962.41,51938.29,0.04,19.41,26126,159177350.0,0.05,0.01
2025-09-22 11:10:00,51952.13,51910.84,51957.67,51909.11,-0.08,-43.47,30849,166889002.0,0.09,0.01
2025-09-22 11:15:00,51908.48,51873.77,51923.98,51870.36,-0.07,-37.07,28023,171082840.0,0.1,0.01
2025-09-22 11:20:00,51874.92,51834.13,51874.92,51834.13,-0.08,-39.64,39831,194226300.0,0.08,0.01
2025-09-22 11:25:00,51831.97,51850.13,51866.86,51823.05,0.03,16.0,39638,191118641.0,0.08,0.01
2025-09-22 11:30:00,51853.78,51886.45,51920.66,51853.78,0.07,36.32,27565,184136747.0,0.13,0.01
2025-09-22 13:05:00,51886.45,51834.18,51892.59,51834.18,-0.1,-52.27,47366,269401811.0,0.11,0.02
2025-09-22 13:10:00,51835.18,51911.48,51917.35,51827.71,0.15,77.3,35569,248260237.0,0.17,0.01
2025-09-22 13:15:00,51904.11,51871.41,51911.72,51853.95,-0.08,-40.07,32014,227515838.0,0.11,0.01
