日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-15 13:45:00,1146.24,1146.76,1147.34,1145.99,0.08,0.88,18829,13386972.0,0.12,0.02
2025-09-15 13:50:00,1147.07,1147.27,1148.18,1146.68,0.04,0.51,52829,21831303.0,0.13,0.05
2025-09-15 13:55:00,1147.27,1146.75,1148.25,1146.75,-0.05,-0.52,38140,19149722.0,0.13,0.04
2025-09-15 14:00:00,1147.41,1147.51,1147.56,1146.42,0.07,0.76,32183,19159854.0,0.1,0.03
2025-09-15 14:05:00,1147.31,1145.0,1147.69,1145.0,-0.22,-2.51,54214,27661898.0,0.23,0.05
2025-09-15 14:10:00,1145.32,1145.16,1145.62,1143.98,0.01,0.16,25078,19654062.0,0.14,0.03
2025-09-15 14:15:00,1144.92,1143.97,1144.99,1143.36,-0.1,-1.19,26428,18456861.0,0.14,0.03
2025-09-15 14:20:00,1144.06,1145.01,1145.45,1143.51,0.09,1.04,32611,17623146.0,0.17,0.03
2025-09-15 14:25:00,1145.13,1145.73,1145.77,1143.89,0.06,0.72,30025,18385806.0,0.16,0.03
2025-09-15 14:30:00,1145.54,1144.39,1146.08,1144.22,-0.12,-1.34,27747,18960194.0,0.16,0.03
2025-09-15 14:35:00,1144.45,1145.77,1145.98,1144.43,0.12,1.38,27102,18011311.0,0.14,0.03
2025-09-15 14:40:00,1145.79,1145.34,1146.75,1144.55,-0.04,-0.43,71803,34094846.0,0.19,0.07
2025-09-15 14:45:00,1145.39,1145.39,1145.86,1144.47,0.0,0.05,63316,33871383.0,0.12,0.06
2025-09-15 14:50:00,1145.3,1145.21,1146.17,1144.66,-0.02,-0.18,57932,33812400.0,0.13,0.06
2025-09-15 14:55:00,1145.44,1145.44,1146.39,1144.13,0.02,0.23,112997,58675184.0,0.2,0.11
2025-09-15 15:00:00,1145.65,1146.45,1147.25,1145.09,0.09,1.01,90022,51338255.0,0.19,0.09
2025-09-16 09:35:00,1145.78,1144.69,1145.78,1141.62,-0.15,-1.76,316183,206737194.0,0.36,0.32
2025-09-16 09:40:00,1144.6,1145.84,1146.1,1143.4,0.1,1.15,158626,93931898.0,0.24,0.16
2025-09-16 09:45:00,1145.72,1146.48,1147.63,1145.17,0.06,0.64,160306,82262475.0,0.21,0.16
2025-09-16 09:50:00,1146.24,1146.5,1148.76,1145.44,0.0,0.02,132125,63675859.0,0.29,0.13
2025-09-16 09:55:00,1146.85,1145.5,1146.85,1143.92,-0.09,-1.0,78863,45994831.0,0.26,0.08
2025-09-16 10:00:00,1145.15,1146.3,1146.9,1144.83,0.07,0.8,89842,56319895.0,0.18,0.09
2025-09-16 10:05:00,1146.47,1148.35,1148.73,1146.1,0.18,2.05,80732,49338904.0,0.23,0.08
2025-09-16 10:10:00,1148.19,1147.85,1149.27,1147.55,-0.04,-0.5,61735,36467152.0,0.15,0.06
2025-09-16 10:15:00,1148.23,1146.94,1148.37,1146.16,-0.08,-0.91,82420,54298916.0,0.19,0.08
2025-09-16 10:20:00,1146.28,1145.86,1146.68,1145.31,-0.09,-1.08,70227,40049143.0,0.12,0.07
2025-09-16 10:25:00,1145.74,1144.53,1145.74,1144.26,-0.12,-1.33,43603,25093186.0,0.13,0.04
2025-09-16 10:30:00,1144.06,1143.23,1145.14,1142.78,-0.11,-1.3,52551,35285261.0,0.21,0.05
2025-09-16 10:35:00,1143.36,1142.17,1144.13,1141.26,-0.09,-1.06,53479,38166575.0,0.25,0.05
2025-09-16 10:40:00,1141.81,1139.18,1142.09,1139.18,-0.26,-2.99,85631,57742872.0,0.25,0.09
2025-09-16 10:45:00,1139.18,1142.26,1142.95,1139.18,0.27,3.08,75035,61187635.0,0.33,0.08
2025-09-16 10:50:00,1142.01,1143.36,1143.38,1141.18,0.1,1.1,41446,24626498.0,0.19,0.04
2025-09-16 10:55:00,1143.5,1140.53,1143.5,1140.53,-0.25,-2.83,24330,16903892.0,0.26,0.02
2025-09-16 11:00:00,1140.8,1140.07,1141.15,1138.72,-0.04,-0.46,37619,22311115.0,0.21,0.04
2025-09-16 11:05:00,1139.9,1140.67,1140.88,1139.24,0.05,0.6,25589,17206896.0,0.14,0.03
2025-09-16 11:10:00,1140.45,1141.64,1142.15,1140.28,0.09,0.97,29420,16496318.0,0.16,0.03
2025-09-16 11:15:00,1141.76,1141.58,1142.24,1140.66,-0.01,-0.06,20201,13268405.0,0.14,0.02
2025-09-16 11:20:00,1141.71,1142.48,1142.65,1141.06,0.08,0.9,23245,14536007.0,0.14,0.02
2025-09-16 11:25:00,1142.89,1143.63,1143.65,1141.71,0.1,1.15,35799,20402851.0,0.17,0.04
2025-09-16 11:30:00,1143.5,1143.83,1144.77,1143.39,0.02,0.2,24057,16382896.0,0.12,0.02
2025-09-16 13:05:00,1143.83,1144.13,1144.86,1143.59,0.03,0.3,42430,27285758.0,0.11,0.04
2025-09-16 13:10:00,1144.36,1145.04,1145.39,1143.04,0.08,0.91,33210,18415846.0,0.21,0.03
2025-09-16 13:15:00,1145.13,1145.73,1146.45,1144.56,0.06,0.69,32960,23519900.0,0.17,0.03
2025-09-16 13:20:00,1145.73,1145.16,1147.03,1145.08,-0.05,-0.57,45851,25067295.0,0.17,0.05
2025-09-16 13:25:00,1144.89,1145.32,1145.75,1144.39,0.01,0.16,28104,19679848.0,0.12,0.03
2025-09-16 13:30:00,1145.26,1144.27,1145.8,1143.41,-0.09,-1.05,31317,20402643.0,0.21,0.03
2025-09-16 13:35:00,1143.78,1144.28,1145.24,1143.59,0.0,0.01,51488,28652297.0,0.14,0.05
2025-09-16 13:40:00,1144.64,1144.74,1145.42,1144.24,0.04,0.46,27066,16335158.0,0.1,0.03
2025-09-16 13:45:00,1144.34,1145.15,1145.4,1143.65,0.04,0.41,34695,27544564.0,0.15,0.03
2025-09-16 13:50:00,1145.15,1145.75,1146.1,1144.83,0.05,0.6,63607,30233128.0,0.11,0.06
2025-09-16 13:55:00,1145.75,1145.32,1146.98,1145.14,-0.04,-0.43,30958,21319849.0,0.16,0.03
2025-09-16 14:00:00,1145.71,1146.81,1147.69,1145.12,0.13,1.49,26107,19738694.0,0.22,0.03
2025-09-16 14:05:00,1146.83,1148.38,1148.51,1146.78,0.14,1.57,39272,25504468.0,0.15,0.04
2025-09-16 14:10:00,1148.13,1147.0,1148.72,1146.16,-0.12,-1.38,61215,28708703.0,0.22,0.06
2025-09-16 14:15:00,1147.14,1147.02,1147.27,1145.6,0.0,0.02,26472,17546733.0,0.15,0.03
2025-09-16 14:20:00,1147.02,1147.23,1147.91,1146.22,0.02,0.21,17615,12599698.0,0.15,0.02
2025-09-16 14:25:00,1147.28,1146.3,1147.29,1146.05,-0.08,-0.93,37483,20517648.0,0.11,0.04
2025-09-16 14:30:00,1146.36,1146.12,1147.05,1145.78,-0.02,-0.18,33629,20386909.0,0.11,0.03
2025-09-16 14:35:00,1145.77,1147.69,1147.69,1145.51,0.14,1.57,69773,34456271.0,0.19,0.07
2025-09-16 14:40:00,1147.42,1147.15,1147.73,1146.22,-0.05,-0.54,24592,17133899.0,0.13,0.02
2025-09-16 14:45:00,1147.22,1147.34,1147.64,1146.35,0.02,0.19,81190,39370943.0,0.11,0.08
2025-09-16 14:50:00,1147.53,1148.64,1149.2,1146.94,0.11,1.3,63194,44413367.0,0.2,0.06
2025-09-16 14:55:00,1148.44,1148.81,1149.42,1147.81,0.01,0.17,92932,47978215.0,0.14,0.09
2025-09-16 15:00:00,1148.93,1150.0,1150.0,1147.88,0.1,1.19,83246,51728429.0,0.18,0.08
2025-09-17 09:35:00,1149.82,1145.8,1151.32,1144.94,-0.37,-4.2,261190,147837275.0,0.55,0.26
2025-09-17 09:40:00,1146.04,1148.44,1148.79,1145.5,0.23,2.64,159346,90956373.0,0.29,0.16
2025-09-17 09:45:00,1148.42,1149.92,1150.57,1148.01,0.13,1.48,144580,88658749.0,0.22,0.14
2025-09-17 09:50:00,1149.65,1148.66,1149.86,1148.04,-0.11,-1.26,79831,57133709.0,0.16,0.08
2025-09-17 09:55:00,1148.07,1148.32,1149.06,1147.71,-0.03,-0.34,80882,48037219.0,0.12,0.08
2025-09-17 10:00:00,1148.32,1147.87,1149.06,1147.29,-0.04,-0.45,68416,39149575.0,0.15,0.07
2025-09-17 10:05:00,1148.0,1148.21,1148.36,1146.48,0.03,0.34,40101,31226441.0,0.16,0.04
2025-09-17 10:10:00,1148.26,1147.26,1149.3,1145.93,-0.08,-0.95,53719,30609075.0,0.29,0.05
2025-09-17 10:15:00,1147.23,1147.65,1147.95,1146.39,0.03,0.39,78844,45503986.0,0.14,0.08
2025-09-17 10:20:00,1147.45,1148.95,1149.7,1147.38,0.11,1.3,44128,26789066.0,0.2,0.04
2025-09-17 10:25:00,1148.81,1147.22,1149.54,1146.47,-0.15,-1.73,39952,27417354.0,0.27,0.04
2025-09-17 10:30:00,1147.12,1145.66,1147.12,1143.92,-0.14,-1.56,65181,38534664.0,0.28,0.07
2025-09-17 10:35:00,1145.66,1147.17,1148.61,1145.11,0.13,1.51,32058,23386997.0,0.31,0.03
2025-09-17 10:40:00,1147.19,1146.16,1147.41,1145.58,-0.09,-1.01,33705,17630592.0,0.16,0.03
2025-09-17 10:45:00,1145.98,1145.22,1146.6,1145.22,-0.08,-0.94,23798,16076260.0,0.12,0.02
2025-09-17 10:50:00,1145.48,1146.67,1147.34,1145.18,0.13,1.45,60013,35358015.0,0.19,0.06
2025-09-17 10:55:00,1146.66,1146.91,1147.36,1146.06,0.02,0.24,32437,14051990.0,0.11,0.03
2025-09-17 11:00:00,1146.85,1147.21,1147.59,1146.23,0.03,0.3,30236,19922370.0,0.12,0.03
2025-09-17 11:05:00,1147.58,1148.81,1149.29,1146.57,0.14,1.6,47408,24342367.0,0.24,0.05
2025-09-17 11:10:00,1148.81,1148.43,1150.55,1148.43,-0.03,-0.38,44866,24606002.0,0.18,0.04
2025-09-17 11:15:00,1148.67,1149.91,1150.69,1148.08,0.13,1.48,57189,26613982.0,0.23,0.06
2025-09-17 11:20:00,1149.95,1149.75,1149.95,1148.69,-0.01,-0.16,26189,16950879.0,0.11,0.03
2025-09-17 11:25:00,1149.88,1149.67,1150.94,1149.27,-0.01,-0.08,24015,17834279.0,0.15,0.02
2025-09-17 11:30:00,1149.67,1148.37,1150.3,1148.37,-0.11,-1.3,27371,19400799.0,0.17,0.03
2025-09-17 13:05:00,1148.37,1150.82,1152.17,1148.37,0.21,2.45,65399,40249218.0,0.33,0.07
2025-09-17 13:10:00,1150.86,1149.51,1150.86,1149.22,-0.11,-1.31,32763,23717224.0,0.14,0.03
2025-09-17 13:15:00,1149.38,1149.12,1149.66,1147.99,-0.03,-0.39,49968,25388623.0,0.15,0.05
2025-09-17 13:20:00,1148.64,1148.35,1148.84,1147.21,-0.07,-0.77,25142,20159722.0,0.14,0.03
2025-09-17 13:25:00,1148.0,1147.87,1148.8,1147.03,-0.04,-0.48,32854,28168211.0,0.15,0.03
2025-09-17 13:30:00,1147.8,1145.94,1148.24,1145.94,-0.17,-1.93,45113,32861831.0,0.2,0.05
2025-09-17 13:35:00,1145.8,1147.74,1148.09,1145.73,0.16,1.8,27080,17679669.0,0.21,0.03
2025-09-17 13:40:00,1147.78,1146.76,1147.86,1146.31,-0.09,-0.98,31745,21903421.0,0.14,0.03
2025-09-17 13:45:00,1146.93,1146.31,1147.46,1145.62,-0.04,-0.45,26786,20648545.0,0.16,0.03
2025-09-17 13:50:00,1146.24,1145.55,1147.25,1145.55,-0.07,-0.76,27414,20138513.0,0.15,0.03
2025-09-17 13:55:00,1145.87,1146.71,1146.94,1145.58,0.1,1.16,46235,24181366.0,0.12,0.05
2025-09-17 14:00:00,1146.71,1146.79,1147.69,1146.27,0.01,0.08,21766,13438360.0,0.12,0.02
2025-09-17 14:05:00,1147.03,1146.86,1147.86,1146.54,0.01,0.07,41287,23267403.0,0.12,0.04
2025-09-17 14:10:00,1146.86,1145.96,1147.28,1145.82,-0.08,-0.9,24637,18545069.0,0.13,0.02
2025-09-17 14:15:00,1145.96,1146.49,1147.16,1145.95,0.05,0.53,26443,17725012.0,0.11,0.03
2025-09-17 14:20:00,1146.49,1147.99,1148.07,1146.4,0.13,1.5,41218,31916165.0,0.15,0.04
2025-09-17 14:25:00,1148.11,1147.51,1148.11,1146.62,-0.04,-0.48,34025,22613565.0,0.13,0.03
2025-09-17 14:30:00,1147.41,1146.47,1148.32,1146.24,-0.09,-1.04,45194,30356103.0,0.18,0.05
2025-09-17 14:35:00,1146.38,1146.39,1147.2,1145.99,-0.01,-0.08,36477,22246886.0,0.11,0.04
2025-09-17 14:40:00,1146.51,1146.16,1146.77,1145.4,-0.02,-0.23,41664,26794082.0,0.12,0.04
2025-09-17 14:45:00,1145.87,1146.63,1147.35,1145.59,0.04,0.47,52582,30736649.0,0.15,0.05
2025-09-17 14:50:00,1147.11,1147.07,1147.9,1146.49,0.04,0.44,52091,31115933.0,0.12,0.05
2025-09-17 14:55:00,1146.98,1147.33,1147.35,1146.13,0.02,0.26,67108,42781454.0,0.11,0.07
2025-09-17 15:00:00,1147.4,1148.5,1148.5,1146.64,0.1,1.17,95774,51914252.0,0.16,0.1
2025-09-18 09:35:00,1151.67,1175.51,1175.95,1149.28,2.35,27.01,553783,447286948.0,2.32,0.55
2025-09-18 09:40:00,1175.72,1184.34,1185.77,1175.72,0.75,8.83,539907,388680591.0,0.85,0.54
2025-09-18 09:45:00,1184.58,1220.33,1220.33,1184.19,3.04,35.99,887577,665777447.0,3.05,0.89
2025-09-18 09:50:00,1220.48,1230.76,1234.27,1220.07,0.85,10.43,682276,530149849.0,1.16,0.68
2025-09-18 09:55:00,1231.09,1232.4,1233.48,1228.93,0.13,1.64,335256,259166682.0,0.37,0.34
2025-09-18 10:00:00,1233.02,1231.9,1233.89,1231.05,-0.04,-0.5,244005,201159116.0,0.23,0.24
2025-09-18 10:05:00,1232.09,1231.06,1232.47,1230.16,-0.07,-0.84,191412,121894089.0,0.19,0.19
2025-09-18 10:10:00,1230.98,1228.24,1232.74,1228.24,-0.23,-2.82,301433,225591892.0,0.37,0.3
2025-09-18 10:15:00,1228.99,1231.56,1231.88,1228.18,0.27,3.32,141691,101971041.0,0.3,0.14
2025-09-18 10:20:00,1231.69,1229.1,1231.96,1228.39,-0.2,-2.46,94822,68819665.0,0.29,0.09
2025-09-18 10:25:00,1229.53,1228.81,1229.84,1227.86,-0.02,-0.29,82210,52986902.0,0.16,0.08
2025-09-18 10:30:00,1228.02,1227.2,1229.01,1226.48,-0.13,-1.61,76266,53452042.0,0.21,0.08
2025-09-18 10:35:00,1227.47,1223.86,1227.7,1223.86,-0.27,-3.34,88318,51553950.0,0.31,0.09
2025-09-18 10:40:00,1224.5,1225.78,1225.78,1223.34,0.16,1.92,66224,41610828.0,0.2,0.07
2025-09-18 10:45:00,1226.2,1225.57,1227.16,1225.41,-0.02,-0.21,78061,41135769.0,0.14,0.08
2025-09-18 10:50:00,1225.77,1223.78,1226.13,1223.37,-0.15,-1.79,53707,36221846.0,0.23,0.05
2025-09-18 10:55:00,1224.1,1223.83,1224.64,1223.15,0.0,0.05,46784,31260135.0,0.12,0.05
2025-09-18 11:00:00,1224.01,1223.23,1225.15,1223.12,-0.05,-0.6,51026,44172409.0,0.17,0.05
2025-09-18 11:05:00,1223.18,1220.1,1223.27,1220.08,-0.26,-3.13,70591,60121851.0,0.26,0.07
2025-09-18 11:10:00,1220.8,1220.61,1221.63,1219.92,0.04,0.51,54011,46074187.0,0.14,0.05
2025-09-18 11:15:00,1220.65,1221.04,1221.67,1218.78,0.04,0.43,48998,40488421.0,0.24,0.05
2025-09-18 11:20:00,1221.54,1220.32,1221.54,1220.23,-0.06,-0.72,44926,31827677.0,0.11,0.04
2025-09-18 11:25:00,1220.3,1221.85,1222.12,1219.73,0.13,1.53,38004,27323593.0,0.2,0.04
2025-09-18 11:30:00,1221.72,1222.35,1222.82,1221.21,0.04,0.5,34533,28702827.0,0.13,0.03
2025-09-18 13:05:00,1222.35,1222.1,1224.36,1221.75,-0.02,-0.25,92477,67505447.0,0.21,0.09
2025-09-18 13:10:00,1221.84,1220.21,1223.01,1219.4,-0.15,-1.89,47135,36106975.0,0.3,0.05
2025-09-18 13:15:00,1220.15,1218.59,1220.99,1218.07,-0.13,-1.62,51127,39600731.0,0.24,0.05
2025-09-18 13:20:00,1218.47,1216.26,1218.94,1215.9,-0.19,-2.33,55559,38810255.0,0.25,0.06
2025-09-18 13:25:00,1216.21,1215.65,1216.36,1214.23,-0.05,-0.61,91132,55819790.0,0.18,0.09
2025-09-18 13:30:00,1215.76,1212.59,1215.76,1210.99,-0.25,-3.06,103016,69281630.0,0.39,0.1
2025-09-18 13:35:00,1212.66,1212.64,1214.54,1212.06,0.0,0.05,83564,57219292.0,0.2,0.08
2025-09-18 13:40:00,1212.75,1212.51,1215.33,1212.23,-0.01,-0.13,99040,60219950.0,0.26,0.1
2025-09-18 13:45:00,1212.38,1212.46,1213.53,1211.02,0.0,-0.05,68336,45247399.0,0.21,0.07
2025-09-18 13:50:00,1212.28,1210.5,1212.43,1207.91,-0.16,-1.96,90345,56570897.0,0.37,0.09
2025-09-18 13:55:00,1210.5,1210.53,1212.33,1210.38,0.0,0.03,46100,32101093.0,0.16,0.05
2025-09-18 14:00:00,1210.61,1210.53,1213.14,1207.62,0.0,0.0,222156,78740350.0,0.46,0.22
2025-09-18 14:05:00,1209.76,1210.61,1213.54,1207.73,0.01,0.08,308701,109692643.0,0.48,0.31
2025-09-18 14:10:00,1210.69,1204.95,1212.66,1204.84,-0.47,-5.66,266123,170685990.0,0.65,0.27
2025-09-18 14:15:00,1206.18,1203.61,1206.88,1200.72,-0.11,-1.34,209480,139427738.0,0.51,0.21
2025-09-18 14:20:00,1203.39,1206.89,1207.75,1201.9,0.27,3.28,139723,93642560.0,0.49,0.14
2025-09-18 14:25:00,1206.59,1203.74,1206.6,1203.53,-0.26,-3.15,98272,68538640.0,0.25,0.1
2025-09-18 14:30:00,1203.45,1200.22,1203.96,1199.95,-0.29,-3.52,72251,55521551.0,0.33,0.07
2025-09-18 14:35:00,1200.01,1197.66,1201.69,1197.66,-0.21,-2.56,100613,67453639.0,0.34,0.1
2025-09-18 14:40:00,1198.39,1194.31,1198.91,1194.31,-0.28,-3.35,104819,70184762.0,0.38,0.1
2025-09-18 14:45:00,1194.23,1197.73,1197.94,1192.01,0.29,3.42,143351,95882607.0,0.5,0.14
2025-09-18 14:50:00,1197.86,1206.74,1207.49,1197.86,0.75,9.01,136574,95278321.0,0.8,0.14
2025-09-18 14:55:00,1206.4,1209.44,1209.69,1205.48,0.22,2.7,153981,107833996.0,0.35,0.15
2025-09-18 15:00:00,1209.7,1208.85,1209.8,1208.03,-0.05,-0.59,162169,105712780.0,0.15,0.16
2025-09-19 09:35:00,1198.65,1195.68,1198.89,1186.45,-1.09,-13.17,1027605,768618166.0,1.03,1.03
2025-09-19 09:40:00,1194.62,1185.16,1195.97,1184.28,-0.88,-10.52,429621,284374350.0,0.98,0.43
2025-09-19 09:45:00,1185.45,1182.94,1185.79,1178.76,-0.19,-2.22,404744,248961513.0,0.59,0.4
