日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,33025.35,33131.66,33131.66,32970.37,0.4,131.57,4477829,11954157184.0,0.49,0.68
2025-08-19 09:40:00,33134.71,33210.65,33219.39,33082.88,0.24,78.99,2469640,6901094960.0,0.41,0.37
2025-08-19 09:45:00,33215.71,33216.11,33229.63,33101.51,0.02,5.46,1915540,5706134912.0,0.39,0.29
2025-08-19 09:50:00,33224.13,33145.83,33244.79,33145.83,-0.21,-70.28,1490954,4629145552.0,0.3,0.23
2025-08-19 09:55:00,33144.34,33151.77,33201.93,33144.34,0.02,5.94,1418649,3778846624.0,0.17,0.21
2025-08-19 10:00:00,33150.66,33022.52,33150.66,33022.52,-0.39,-129.25,1287303,3704099920.0,0.39,0.19
2025-08-19 10:05:00,33018.95,32812.98,33022.59,32812.98,-0.63,-209.54,1642906,4614881856.0,0.63,0.25
2025-08-19 10:10:00,32810.47,32903.94,32903.94,32746.9,0.28,90.96,1416768,3765155360.0,0.48,0.21
2025-08-19 10:15:00,32907.75,32769.86,32907.75,32766.64,-0.41,-134.08,1086797,3355355024.0,0.43,0.16
2025-08-19 10:20:00,32771.62,32691.68,32775.25,32691.68,-0.24,-78.18,1214088,3398503584.0,0.26,0.18
2025-08-19 10:25:00,32690.5,32716.37,32723.15,32680.0,0.08,24.69,976665,2848238880.0,0.13,0.15
2025-08-19 10:30:00,32720.22,32835.0,32845.32,32718.38,0.36,118.63,698787,2081238032.0,0.39,0.11
2025-08-19 10:35:00,32832.1,32894.43,32894.48,32822.47,0.18,59.43,638756,1845408256.0,0.22,0.1
2025-08-19 10:40:00,32893.18,32951.78,32952.79,32893.18,0.17,57.35,507261,1496110318.0,0.18,0.08
2025-08-19 10:45:00,32949.2,32903.36,32958.68,32890.7,-0.15,-48.42,465215,1437901616.0,0.21,0.07
2025-08-19 10:50:00,32904.48,32971.56,32971.56,32889.5,0.21,68.2,507611,1328603083.0,0.25,0.08
2025-08-19 10:55:00,32974.09,32996.79,33015.46,32973.62,0.08,25.23,433873,1206432888.0,0.13,0.07
2025-08-19 11:00:00,32998.31,32971.62,33017.95,32963.86,-0.08,-25.17,463962,1349257492.0,0.16,0.07
2025-08-19 11:05:00,32971.37,33109.19,33109.96,32971.29,0.42,137.57,498418,1548309600.0,0.42,0.08
2025-08-19 11:10:00,33107.21,33111.81,33120.19,33080.41,0.01,2.62,425018,1247903700.0,0.12,0.06
2025-08-19 11:15:00,33112.43,33142.81,33144.0,33112.43,0.09,31.0,371439,1189489609.0,0.1,0.06
2025-08-19 11:20:00,33141.84,33115.28,33141.84,33101.48,-0.08,-27.53,350535,1099941214.0,0.12,0.05
2025-08-19 11:25:00,33118.3,33190.8,33201.29,33118.3,0.23,75.52,513628,1362071102.0,0.25,0.08
2025-08-19 11:30:00,33198.2,33238.08,33238.08,33198.2,0.14,47.28,524545,1527235498.0,0.12,0.08
2025-08-19 13:05:00,33238.08,33293.35,33332.26,33238.08,0.17,55.27,851175,2681608016.0,0.28,0.13
2025-08-19 13:10:00,33294.47,33338.66,33349.04,33271.35,0.14,45.31,527257,1762086256.0,0.23,0.08
2025-08-19 13:15:00,33338.57,33298.11,33345.0,33298.1,-0.12,-40.55,555679,1760350784.0,0.14,0.08
2025-08-19 13:20:00,33296.91,33257.97,33296.91,33251.07,-0.12,-40.14,513296,1707414544.0,0.14,0.08
2025-08-19 13:25:00,33260.34,33225.36,33267.47,33218.59,-0.1,-32.61,499461,1566522320.0,0.15,0.08
2025-08-19 13:30:00,33223.0,33232.03,33237.75,33215.13,0.02,6.67,464320,1432045112.0,0.07,0.07
2025-08-19 13:35:00,33231.45,33134.94,33235.59,33134.94,-0.29,-97.09,501590,1609014864.0,0.3,0.08
2025-08-19 13:40:00,33133.48,33182.44,33183.54,33111.61,0.14,47.5,552188,1538980410.0,0.22,0.08
2025-08-19 13:45:00,33185.19,33187.1,33190.89,33169.63,0.01,4.66,368358,1115366819.0,0.06,0.06
2025-08-19 13:50:00,33183.13,33106.93,33183.67,33106.72,-0.24,-80.17,423728,1298747078.0,0.23,0.06
2025-08-19 13:55:00,33107.87,33031.14,33111.86,33021.6,-0.23,-75.79,574253,1621475267.0,0.27,0.09
2025-08-19 14:00:00,33033.16,33030.65,33061.57,33030.05,0.0,-0.49,482782,1293961987.0,0.1,0.07
2025-08-19 14:05:00,33031.55,33142.41,33142.99,33027.27,0.34,111.76,424098,1184454938.0,0.35,0.06
2025-08-19 14:10:00,33142.9,33150.51,33172.89,33142.9,0.02,8.1,345072,1063372444.0,0.09,0.05
2025-08-19 14:15:00,33149.43,33114.05,33149.43,33101.55,-0.11,-36.46,334952,984919617.0,0.14,0.05
2025-08-19 14:20:00,33117.43,33103.17,33151.73,33103.17,-0.03,-10.88,345275,1044168185.0,0.15,0.05
2025-08-19 14:25:00,33103.67,33041.43,33103.67,33041.43,-0.19,-61.74,377524,1109827757.0,0.19,0.06
2025-08-19 14:30:00,33040.8,33019.25,33040.8,32976.56,-0.07,-22.18,492647,1409444318.0,0.19,0.07
2025-08-19 14:35:00,33018.18,33077.31,33080.7,33018.18,0.18,58.06,469809,1193648012.0,0.19,0.07
2025-08-19 14:40:00,33076.27,33088.95,33103.88,33073.98,0.04,11.64,420256,1256545208.0,0.09,0.06
2025-08-19 14:45:00,33087.55,33120.43,33123.05,33074.78,0.1,31.48,509534,1441478313.0,0.15,0.08
2025-08-19 14:50:00,33120.5,33136.52,33143.55,33116.66,0.05,16.09,664940,1821599104.0,0.08,0.1
2025-08-19 14:55:00,33138.84,33129.95,33138.84,33117.76,-0.02,-6.57,867504,2463435328.0,0.06,0.13
2025-08-19 15:00:00,33130.6,33147.97,33154.66,33128.95,0.05,18.02,924982,2513205294.0,0.08,0.14
2025-08-20 09:35:00,32895.83,32642.55,32895.83,32563.07,-1.52,-505.42,4257101,12336777280.0,1.0,0.64
2025-08-20 09:40:00,32642.13,32951.59,32963.43,32605.45,0.95,309.04,2401521,6495032928.0,1.1,0.36
2025-08-20 09:45:00,32949.49,32815.01,32949.49,32815.01,-0.41,-136.58,1664702,4502869840.0,0.41,0.25
2025-08-20 09:50:00,32816.63,32919.17,32948.34,32797.85,0.32,104.16,1190804,3443086656.0,0.46,0.18
2025-08-20 09:55:00,32919.06,32919.03,32940.95,32881.24,0.0,-0.14,1038416,2825193136.0,0.18,0.16
2025-08-20 10:00:00,32915.77,32881.61,32915.77,32822.65,-0.11,-37.42,941560,2583601168.0,0.28,0.14
2025-08-20 10:05:00,32881.04,32910.48,32975.17,32877.61,0.09,28.87,1100300,2733211376.0,0.3,0.17
2025-08-20 10:10:00,32900.19,32876.98,32901.24,32791.03,-0.1,-33.5,948300,2550739808.0,0.33,0.14
2025-08-20 10:15:00,32885.51,32944.97,32950.75,32877.37,0.21,67.99,866005,2533305984.0,0.22,0.13
2025-08-20 10:20:00,32945.18,33081.62,33087.74,32937.4,0.41,136.65,1240984,3093424320.0,0.46,0.19
2025-08-20 10:25:00,33080.18,33024.75,33080.18,33009.46,-0.17,-56.87,894473,2213788048.0,0.21,0.14
2025-08-20 10:30:00,33022.84,33052.99,33078.25,32992.02,0.09,28.24,649105,1702820592.0,0.26,0.1
2025-08-20 10:35:00,33056.69,33062.04,33069.17,33037.73,0.03,9.05,618033,1600289301.0,0.1,0.09
2025-08-20 10:40:00,33062.57,33078.37,33131.37,33062.57,0.05,16.33,574352,1563331280.0,0.21,0.09
2025-08-20 10:45:00,33077.27,33052.13,33078.21,33033.82,-0.08,-26.24,559242,1534025615.0,0.13,0.08
2025-08-20 10:50:00,33049.73,33095.01,33108.05,33048.34,0.13,42.88,483309,1427016329.0,0.18,0.07
2025-08-20 10:55:00,33093.41,33020.55,33093.63,33011.4,-0.22,-74.46,472241,1259799569.0,0.25,0.07
2025-08-20 11:00:00,33018.89,32924.19,33022.97,32922.7,-0.29,-96.36,562318,1444227420.0,0.3,0.09
2025-08-20 11:05:00,32920.97,32911.13,32924.19,32857.48,-0.04,-13.06,521487,1436916176.0,0.2,0.08
2025-08-20 11:10:00,32914.04,32901.8,32925.69,32893.56,-0.03,-9.33,432152,1305143034.0,0.1,0.07
2025-08-20 11:15:00,32903.84,32886.9,32905.32,32874.75,-0.05,-14.9,437650,1228154201.0,0.09,0.07
2025-08-20 11:20:00,32886.86,32821.46,32888.08,32794.05,-0.2,-65.44,585467,1681606704.0,0.29,0.09
2025-08-20 11:25:00,32822.66,32755.81,32834.81,32755.81,-0.2,-65.65,422615,1299258677.0,0.24,0.06
2025-08-20 11:30:00,32754.35,32799.57,32799.77,32679.73,0.13,43.76,622492,1701710555.0,0.37,0.09
2025-08-20 13:05:00,32799.57,32779.15,32832.75,32779.15,-0.06,-20.42,494814,1395674118.0,0.16,0.07
2025-08-20 13:10:00,32779.24,32721.17,32792.13,32718.9,-0.18,-57.98,384018,1091155486.0,0.22,0.06
2025-08-20 13:15:00,32723.11,32789.21,32807.07,32722.61,0.21,68.04,352353,1033143446.0,0.26,0.05
2025-08-20 13:20:00,32785.03,32816.28,32818.03,32762.9,0.08,27.07,320565,991587311.0,0.17,0.05
2025-08-20 13:25:00,32815.33,32796.31,32819.35,32794.09,-0.06,-19.97,284409,851258896.0,0.08,0.04
2025-08-20 13:30:00,32796.23,32837.38,32837.38,32762.44,0.13,41.07,380637,1106353626.0,0.23,0.06
2025-08-20 13:35:00,32841.04,32846.33,32853.75,32828.45,0.03,8.95,331047,962630210.0,0.08,0.05
2025-08-20 13:40:00,32846.18,32898.98,32899.07,32846.18,0.16,52.65,378259,1117682122.0,0.16,0.06
2025-08-20 13:45:00,32898.16,32862.73,32938.33,32862.73,-0.11,-36.25,371785,1192764849.0,0.23,0.06
2025-08-20 13:50:00,32860.55,32929.32,32929.32,32854.48,0.2,66.59,298852,905951278.0,0.23,0.05
2025-08-20 13:55:00,32928.31,32920.98,32928.31,32894.84,-0.03,-8.34,303610,957300038.0,0.1,0.05
2025-08-20 14:00:00,32921.39,32958.44,32958.44,32882.13,0.11,37.46,468780,1255525367.0,0.23,0.07
2025-08-20 14:05:00,32958.65,33061.45,33062.82,32958.65,0.31,103.01,539933,1580034304.0,0.32,0.08
2025-08-20 14:10:00,33062.82,33049.93,33073.45,33049.93,-0.03,-11.52,454810,1494039610.0,0.07,0.07
2025-08-20 14:15:00,33050.86,33098.54,33104.94,33050.82,0.15,48.61,399354,1243643586.0,0.16,0.06
2025-08-20 14:20:00,33098.32,33146.08,33157.74,33098.32,0.14,47.54,565042,1664117024.0,0.18,0.09
2025-08-20 14:25:00,33145.71,33127.0,33148.05,33082.9,-0.06,-19.08,505008,1491080661.0,0.2,0.08
2025-08-20 14:30:00,33125.98,33155.77,33157.55,33108.44,0.09,28.77,421386,1230224501.0,0.15,0.06
2025-08-20 14:35:00,33157.7,33179.5,33193.62,33156.32,0.07,23.73,515769,1536611218.0,0.11,0.08
2025-08-20 14:40:00,33178.27,33164.93,33178.27,33128.36,-0.04,-14.57,508103,1469805937.0,0.15,0.08
2025-08-20 14:45:00,33164.52,33181.63,33181.71,33154.68,0.05,16.7,536010,1511751552.0,0.08,0.08
2025-08-20 14:50:00,33182.77,33262.21,33262.26,33182.17,0.24,80.58,863499,2280938528.0,0.24,0.13
2025-08-20 14:55:00,33263.11,33260.23,33263.11,33242.79,-0.01,-1.98,901902,2471145632.0,0.06,0.14
2025-08-20 15:00:00,33261.07,33273.01,33273.01,33255.9,0.04,12.78,820021,2250393225.0,0.05,0.12
2025-08-21 09:35:00,33257.05,33260.38,33318.68,33200.0,-0.04,-12.63,3083602,8854366896.0,0.36,0.47
2025-08-21 09:40:00,33263.03,33197.99,33372.23,33195.56,-0.19,-62.39,1796286,4914820048.0,0.53,0.27
2025-08-21 09:45:00,33198.75,32959.08,33216.78,32944.93,-0.72,-238.91,1932278,5727859312.0,0.82,0.29
2025-08-21 09:50:00,32957.94,32929.21,33022.18,32929.21,-0.09,-29.87,1598690,4369828736.0,0.28,0.24
2025-08-21 09:55:00,32927.53,32825.05,32927.53,32825.05,-0.32,-104.16,1590926,4598454752.0,0.31,0.24
2025-08-21 10:00:00,32822.2,32716.56,32822.2,32716.56,-0.33,-108.49,1444293,3876812448.0,0.32,0.22
2025-08-21 10:05:00,32717.42,32646.86,32773.23,32645.2,-0.21,-69.7,1434633,4004801984.0,0.39,0.22
2025-08-21 10:10:00,32647.37,32847.65,32847.65,32647.37,0.62,200.79,1079234,3263011664.0,0.61,0.16
2025-08-21 10:15:00,32850.57,32859.66,32888.41,32815.23,0.04,12.01,800568,2472740928.0,0.22,0.12
2025-08-21 10:20:00,32857.76,32873.41,32873.41,32790.22,0.04,13.75,636119,1857674912.0,0.25,0.1
2025-08-21 10:25:00,32874.61,32958.57,32987.23,32873.14,0.26,85.16,743938,2400161408.0,0.35,0.11
2025-08-21 10:30:00,32957.49,32919.92,32961.58,32908.37,-0.12,-38.65,677802,1949378640.0,0.16,0.1
2025-08-21 10:35:00,32921.05,32923.69,32936.47,32895.32,0.01,3.77,545997,1626977744.0,0.13,0.08
2025-08-21 10:40:00,32924.38,32951.63,32957.36,32916.05,0.08,27.94,444056,1374176649.0,0.13,0.07
2025-08-21 10:45:00,32949.55,32938.55,32949.55,32907.92,-0.04,-13.08,445640,1360599592.0,0.13,0.07
2025-08-21 10:50:00,32941.64,33032.38,33036.65,32941.64,0.28,93.83,499563,1794285552.0,0.29,0.08
2025-08-21 10:55:00,33035.72,33118.15,33125.51,33035.72,0.26,85.77,495602,1622222274.0,0.27,0.07
2025-08-21 11:00:00,33120.39,33113.29,33146.12,33105.54,-0.01,-4.86,553014,1532182302.0,0.12,0.08
2025-08-21 11:05:00,33115.98,33175.85,33193.17,33115.98,0.19,62.56,560893,1739342976.0,0.23,0.08
2025-08-21 11:10:00,33175.27,33040.14,33179.5,33040.14,-0.41,-135.71,484423,1360278040.0,0.42,0.07
2025-08-21 11:15:00,33037.36,33021.39,33078.16,33018.46,-0.06,-18.75,454975,1139230137.0,0.18,0.07
2025-08-21 11:20:00,33022.51,32974.07,33041.95,32973.87,-0.14,-47.32,464447,1121623009.0,0.21,0.07
2025-08-21 11:25:00,32973.19,33000.4,33001.43,32937.98,0.08,26.33,555596,1331657547.0,0.19,0.08
2025-08-21 11:30:00,33001.98,33038.58,33038.58,32990.99,0.12,38.18,357587,914129715.0,0.14,0.05
2025-08-21 13:05:00,33038.58,33100.05,33100.05,33012.33,0.19,61.47,701778,1827806815.0,0.27,0.11
2025-08-21 13:10:00,33099.92,33033.91,33101.0,33030.12,-0.2,-66.14,368878,1146305242.0,0.21,0.06
2025-08-21 13:15:00,33033.92,33062.81,33065.09,33029.59,0.09,28.9,326564,963738661.0,0.11,0.05
2025-08-21 13:20:00,33061.88,33108.73,33108.73,33040.94,0.14,45.92,386326,1073146902.0,0.21,0.06
2025-08-21 13:25:00,33107.07,33122.26,33122.26,33089.36,0.04,13.53,308233,925442850.0,0.1,0.05
2025-08-21 13:30:00,33120.89,33052.91,33120.89,33049.02,-0.21,-69.35,360003,1189838763.0,0.22,0.05
2025-08-21 13:35:00,33054.98,32992.19,33067.32,32985.96,-0.18,-60.72,408956,1260955420.0,0.25,0.06
2025-08-21 13:40:00,32991.02,32984.72,32992.29,32972.66,-0.02,-7.47,333358,1000040031.0,0.06,0.05
2025-08-21 13:45:00,32983.74,32971.57,32984.31,32931.76,-0.04,-13.15,407396,1230884130.0,0.16,0.06
2025-08-21 13:50:00,32969.85,32953.71,32970.0,32952.73,-0.05,-17.86,279944,846657496.0,0.05,0.04
2025-08-21 13:55:00,32953.38,32931.09,32956.82,32920.93,-0.07,-22.62,356926,1050814907.0,0.11,0.05
2025-08-21 14:00:00,32929.82,32953.53,32953.53,32922.8,0.07,22.44,259620,821071850.0,0.09,0.04
2025-08-21 14:05:00,32955.29,32910.84,32959.04,32908.2,-0.13,-42.69,422297,1216723145.0,0.15,0.06
2025-08-21 14:10:00,32907.87,32906.3,32957.25,32906.3,-0.01,-4.54,412265,1175944010.0,0.15,0.06
2025-08-21 14:15:00,32905.1,32901.36,32915.21,32894.98,-0.02,-4.94,344645,1035367590.0,0.06,0.05
2025-08-21 14:20:00,32901.89,32926.07,32936.84,32897.36,0.08,24.71,360956,1021679646.0,0.12,0.05
2025-08-21 14:25:00,32923.83,32791.24,32923.83,32790.15,-0.41,-134.83,664565,1717062461.0,0.41,0.1
2025-08-21 14:30:00,32787.99,32807.76,32807.76,32742.57,0.05,16.52,724533,1992538416.0,0.2,0.11
2025-08-21 14:35:00,32810.23,32677.72,32832.87,32677.72,-0.4,-130.04,634435,1682909856.0,0.47,0.1
2025-08-21 14:40:00,32676.53,32666.8,32703.81,32646.35,-0.03,-10.92,753686,2028895328.0,0.18,0.11
2025-08-21 14:45:00,32667.93,32712.42,32742.42,32664.15,0.14,45.62,606572,1606715353.0,0.24,0.09
2025-08-21 14:50:00,32712.97,32764.03,32768.81,32691.39,0.16,51.61,630697,1756059072.0,0.24,0.1
2025-08-21 14:55:00,32761.71,32834.71,32834.71,32759.26,0.22,70.68,742069,2022407552.0,0.23,0.11
2025-08-21 15:00:00,32834.63,32826.97,32840.46,32825.63,-0.02,-7.74,696401,1997648723.0,0.05,0.11
2025-08-22 09:35:00,32823.71,32979.55,32995.83,32797.24,0.46,152.58,2883753,8639603872.0,0.6,0.44
2025-08-22 09:40:00,32977.98,32994.62,33018.02,32934.5,0.05,15.07,1704467,5416194784.0,0.25,0.26
2025-08-22 09:45:00,32996.34,33141.18,33141.18,32960.0,0.44,146.56,1816495,4855849584.0,0.55,0.27
2025-08-22 09:50:00,33146.86,33216.59,33251.9,33146.86,0.23,75.41,2307222,5770853232.0,0.32,0.35
2025-08-22 09:55:00,33215.47,33229.37,33312.31,33215.47,0.04,12.78,1568473,4737262960.0,0.29,0.24
2025-08-22 10:00:00,33228.43,33162.63,33228.43,33161.16,-0.2,-66.74,957015,3374188736.0,0.2,0.14
2025-08-22 10:05:00,33163.61,33054.35,33172.2,33020.66,-0.33,-108.28,871507,2955796384.0,0.46,0.13
2025-08-22 10:10:00,33055.85,33002.91,33060.65,33002.6,-0.16,-51.44,676097,2096626064.0,0.18,0.1
2025-08-22 10:15:00,32999.46,33083.72,33086.21,32945.35,0.24,80.81,786707,2358352896.0,0.43,0.12
2025-08-22 10:20:00,33084.25,33118.65,33123.62,33050.99,0.11,34.93,601865,2376727344.0,0.22,0.09
2025-08-22 10:25:00,33121.91,33095.39,33161.86,33087.14,-0.07,-23.26,661902,2332012368.0,0.23,0.1
2025-08-22 10:30:00,33096.8,33120.39,33121.16,33081.47,0.08,25.0,649098,2308717008.0,0.12,0.1
2025-08-22 10:35:00,33119.98,33145.23,33199.61,33119.98,0.08,24.84,697718,2673138416.0,0.24,0.11
2025-08-22 10:40:00,33141.28,33182.07,33200.13,33111.21,0.11,36.84,508340,1934830448.0,0.27,0.08
