日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 14:05:00,2259.89,2258.71,2259.89,2257.74,-0.05,-1.17,103017,152232159.0,0.1,0.02
2025-09-08 14:10:00,2258.48,2258.06,2259.66,2257.83,-0.03,-0.65,93688,147726619.0,0.08,0.02
2025-09-08 14:15:00,2258.08,2261.37,2261.41,2258.08,0.15,3.31,97078,148671920.0,0.15,0.02
2025-09-08 14:20:00,2261.37,2261.69,2262.6,2260.58,0.01,0.32,95921,170212547.0,0.09,0.02
2025-09-08 14:25:00,2261.54,2260.75,2261.85,2260.08,-0.04,-0.94,103428,173972176.0,0.08,0.02
2025-09-08 14:30:00,2261.1,2258.79,2261.1,2257.92,-0.09,-1.96,131808,190810418.0,0.14,0.03
2025-09-08 14:35:00,2258.85,2262.55,2262.88,2258.85,0.17,3.76,154049,238888269.0,0.18,0.03
2025-09-08 14:40:00,2262.14,2262.32,2263.3,2261.73,-0.01,-0.23,161356,230876538.0,0.07,0.03
2025-09-08 14:45:00,2262.68,2261.88,2262.76,2260.99,-0.02,-0.44,158511,249450050.0,0.08,0.03
2025-09-08 14:50:00,2261.8,2261.75,2262.34,2260.69,-0.01,-0.13,203928,295088154.0,0.07,0.04
2025-09-08 14:55:00,2261.63,2261.55,2261.63,2259.32,-0.01,-0.2,229241,331636616.0,0.1,0.05
2025-09-08 15:00:00,2261.4,2261.45,2262.12,2260.85,0.0,-0.1,183671,290636827.0,0.06,0.04
2025-09-09 09:35:00,2256.05,2248.03,2256.05,2244.14,-0.59,-13.42,584293,922101924.0,0.53,0.12
2025-09-09 09:40:00,2247.62,2245.61,2247.65,2243.3,-0.11,-2.42,383980,629667447.0,0.19,0.08
2025-09-09 09:45:00,2245.46,2249.3,2251.24,2245.0,0.16,3.69,251718,432276025.0,0.28,0.05
2025-09-09 09:50:00,2248.97,2247.96,2249.66,2246.31,-0.06,-1.34,238405,383844055.0,0.15,0.05
2025-09-09 09:55:00,2247.99,2246.86,2249.42,2244.99,-0.05,-1.1,198764,351929145.0,0.2,0.04
2025-09-09 10:00:00,2246.88,2248.16,2249.4,2246.88,0.06,1.3,195331,265043338.0,0.11,0.04
2025-09-09 10:05:00,2248.08,2247.44,2249.47,2247.44,-0.03,-0.72,152375,271049983.0,0.09,0.03
2025-09-09 10:10:00,2247.59,2250.78,2250.86,2246.3,0.15,3.34,144761,205992766.0,0.2,0.03
2025-09-09 10:15:00,2251.25,2253.26,2254.55,2250.62,0.11,2.48,225213,307142755.0,0.17,0.05
2025-09-09 10:20:00,2253.46,2251.91,2254.88,2251.71,-0.06,-1.35,288458,358672710.0,0.14,0.06
2025-09-09 10:25:00,2251.84,2250.64,2251.84,2248.2,-0.06,-1.27,157175,227165023.0,0.16,0.03
2025-09-09 10:30:00,2250.61,2252.05,2252.42,2250.59,0.06,1.41,143899,185169567.0,0.08,0.03
2025-09-09 10:35:00,2252.23,2254.98,2254.98,2251.83,0.13,2.93,172759,257664987.0,0.14,0.03
2025-09-09 10:40:00,2254.89,2253.4,2255.16,2252.78,-0.07,-1.58,132129,202472552.0,0.11,0.03
2025-09-09 10:45:00,2253.5,2254.57,2255.25,2252.58,0.05,1.17,177668,263296767.0,0.12,0.04
2025-09-09 10:50:00,2254.54,2255.65,2256.12,2253.34,0.05,1.08,200684,271409789.0,0.12,0.04
2025-09-09 10:55:00,2255.38,2249.47,2255.64,2248.58,-0.27,-6.18,203911,266258225.0,0.31,0.04
2025-09-09 11:00:00,2249.58,2252.79,2252.79,2249.53,0.15,3.32,123038,168927958.0,0.14,0.02
2025-09-09 11:05:00,2252.77,2249.37,2253.01,2249.28,-0.15,-3.42,118162,163002629.0,0.17,0.02
2025-09-09 11:10:00,2249.14,2244.27,2250.26,2244.27,-0.23,-5.1,111127,154392766.0,0.27,0.02
2025-09-09 11:15:00,2244.4,2243.38,2245.99,2243.34,-0.04,-0.89,134801,163866197.0,0.12,0.03
2025-09-09 11:20:00,2243.06,2241.8,2245.47,2241.74,-0.07,-1.58,108922,163270415.0,0.17,0.02
2025-09-09 11:25:00,2241.93,2242.13,2243.96,2241.67,0.01,0.33,89122,131605892.0,0.1,0.02
2025-09-09 11:30:00,2241.65,2241.39,2241.94,2239.14,-0.03,-0.74,125531,175698013.0,0.12,0.03
2025-09-09 13:05:00,2241.39,2238.75,2241.71,2238.47,-0.12,-2.64,138693,195272501.0,0.14,0.03
2025-09-09 13:10:00,2238.77,2240.58,2242.56,2238.75,0.08,1.83,75990,135804589.0,0.17,0.02
2025-09-09 13:15:00,2240.62,2236.43,2241.35,2236.43,-0.19,-4.15,119537,177945033.0,0.22,0.02
2025-09-09 13:20:00,2236.66,2233.77,2237.3,2232.4,-0.12,-2.66,151766,235554090.0,0.22,0.03
2025-09-09 13:25:00,2233.98,2231.42,2236.45,2231.19,-0.11,-2.35,136786,196448296.0,0.24,0.03
2025-09-09 13:30:00,2231.37,2234.1,2234.24,2230.71,0.12,2.68,109986,167093821.0,0.16,0.02
2025-09-09 13:35:00,2233.99,2231.88,2234.53,2229.78,-0.1,-2.22,151899,246996298.0,0.21,0.03
2025-09-09 13:40:00,2232.16,2231.14,2232.39,2230.18,-0.03,-0.74,105757,165388469.0,0.1,0.02
2025-09-09 13:45:00,2231.04,2233.07,2233.39,2229.91,0.09,1.93,110318,187628728.0,0.16,0.02
2025-09-09 13:50:00,2232.21,2229.59,2232.54,2227.93,-0.16,-3.48,145897,208437405.0,0.21,0.03
2025-09-09 13:55:00,2229.71,2234.61,2235.16,2229.07,0.23,5.02,89616,140373933.0,0.27,0.02
2025-09-09 14:00:00,2234.55,2229.22,2235.96,2228.79,-0.24,-5.39,117054,168739263.0,0.32,0.02
2025-09-09 14:05:00,2228.57,2230.43,2230.7,2225.91,0.05,1.21,151226,210083811.0,0.21,0.03
2025-09-09 14:10:00,2230.61,2233.38,2233.82,2230.58,0.13,2.95,112066,149639828.0,0.15,0.02
2025-09-09 14:15:00,2233.13,2236.9,2237.57,2233.13,0.16,3.52,92405,131993160.0,0.2,0.02
2025-09-09 14:20:00,2237.54,2237.4,2238.78,2236.25,0.02,0.5,100916,137786310.0,0.11,0.02
2025-09-09 14:25:00,2237.5,2233.42,2237.54,2232.79,-0.18,-3.98,70386,122972959.0,0.21,0.01
2025-09-09 14:30:00,2233.41,2231.88,2233.81,2231.64,-0.07,-1.54,87594,140997345.0,0.1,0.02
2025-09-09 14:35:00,2231.97,2231.96,2234.31,2231.36,0.0,0.08,105728,156793656.0,0.13,0.02
2025-09-09 14:40:00,2232.27,2239.66,2240.25,2232.27,0.34,7.7,124557,206115763.0,0.36,0.02
2025-09-09 14:45:00,2239.69,2237.11,2239.9,2236.1,-0.11,-2.55,118429,199273344.0,0.17,0.02
2025-09-09 14:50:00,2236.92,2234.47,2237.05,2233.95,-0.12,-2.64,141788,243524332.0,0.14,0.03
2025-09-09 14:55:00,2234.36,2234.82,2235.46,2234.32,0.02,0.35,175378,262352303.0,0.05,0.04
2025-09-09 15:00:00,2235.15,2235.41,2236.34,2235.15,0.03,0.59,151981,240588170.0,0.05,0.03
2025-09-10 09:35:00,2229.28,2236.14,2239.02,2226.96,0.03,0.73,362998,604299894.0,0.54,0.07
2025-09-10 09:40:00,2235.85,2239.15,2239.15,2232.31,0.13,3.01,303820,473600770.0,0.31,0.06
2025-09-10 09:45:00,2239.1,2243.53,2243.56,2238.59,0.2,4.38,228652,339084647.0,0.22,0.05
2025-09-10 09:50:00,2243.23,2250.86,2251.49,2243.23,0.33,7.33,242378,345929885.0,0.37,0.05
2025-09-10 09:55:00,2251.16,2249.79,2252.68,2249.12,-0.05,-1.07,195485,302641890.0,0.16,0.04
2025-09-10 10:00:00,2249.99,2248.45,2252.26,2247.85,-0.06,-1.34,179380,291925253.0,0.2,0.04
2025-09-10 10:05:00,2248.63,2242.09,2248.63,2241.94,-0.28,-6.36,162625,233510596.0,0.3,0.03
2025-09-10 10:10:00,2242.1,2242.43,2244.47,2241.67,0.02,0.34,175289,258477710.0,0.12,0.04
2025-09-10 10:15:00,2242.33,2243.02,2243.27,2240.15,0.03,0.59,120290,172720218.0,0.14,0.02
2025-09-10 10:20:00,2243.12,2236.4,2243.18,2235.03,-0.3,-6.62,152779,219942944.0,0.36,0.03
2025-09-10 10:25:00,2236.48,2234.06,2238.16,2234.05,-0.1,-2.34,153171,225201129.0,0.18,0.03
2025-09-10 10:30:00,2234.02,2232.76,2236.02,2232.65,-0.06,-1.3,134740,195959034.0,0.15,0.03
2025-09-10 10:35:00,2232.9,2233.79,2234.02,2230.87,0.05,1.03,110505,179661716.0,0.14,0.02
2025-09-10 10:40:00,2233.73,2228.93,2233.83,2228.24,-0.22,-4.86,112750,195456071.0,0.25,0.02
2025-09-10 10:45:00,2229.03,2221.45,2230.59,2221.45,-0.34,-7.48,163444,241886414.0,0.41,0.03
2025-09-10 10:50:00,2222.14,2228.61,2228.99,2222.14,0.32,7.16,104767,164419791.0,0.31,0.02
2025-09-10 10:55:00,2228.78,2226.29,2229.18,2226.12,-0.1,-2.32,87763,130098782.0,0.14,0.02
2025-09-10 11:00:00,2226.74,2227.21,2228.38,2226.48,0.04,0.92,71861,110947671.0,0.09,0.01
2025-09-10 11:05:00,2227.48,2227.92,2227.92,2224.03,0.03,0.71,82495,129110688.0,0.17,0.02
2025-09-10 11:10:00,2228.11,2230.86,2231.16,2227.92,0.13,2.94,73502,103544586.0,0.15,0.01
2025-09-10 11:15:00,2230.69,2231.77,2232.55,2229.84,0.04,0.91,53599,80814889.0,0.12,0.01
2025-09-10 11:20:00,2231.77,2231.03,2233.28,2230.91,-0.03,-0.74,55173,86135168.0,0.11,0.01
2025-09-10 11:25:00,2231.28,2232.99,2233.26,2231.01,0.09,1.96,64156,95889043.0,0.1,0.01
2025-09-10 11:30:00,2233.17,2232.77,2234.71,2230.31,-0.01,-0.22,86590,130661841.0,0.2,0.02
2025-09-10 13:05:00,2232.77,2233.49,2237.12,2232.45,0.03,0.72,98757,174820231.0,0.21,0.02
2025-09-10 13:10:00,2233.62,2234.19,2236.43,2233.62,0.03,0.7,77451,135492834.0,0.13,0.02
2025-09-10 13:15:00,2234.13,2231.72,2235.07,2231.48,-0.11,-2.47,109554,162197874.0,0.16,0.02
2025-09-10 13:20:00,2231.53,2228.22,2232.72,2227.58,-0.16,-3.5,118651,178451782.0,0.23,0.02
2025-09-10 13:25:00,2228.08,2229.56,2230.61,2228.08,0.06,1.34,69481,93579910.0,0.11,0.01
2025-09-10 13:30:00,2229.69,2231.35,2231.45,2229.0,0.08,1.79,62677,95257891.0,0.11,0.01
2025-09-10 13:35:00,2230.94,2230.93,2231.9,2230.56,-0.02,-0.42,67917,109061089.0,0.06,0.01
2025-09-10 13:40:00,2230.86,2229.02,2230.86,2227.86,-0.09,-1.91,80700,119720137.0,0.13,0.02
2025-09-10 13:45:00,2229.01,2228.83,2231.23,2227.5,-0.01,-0.19,110907,156102065.0,0.17,0.02
2025-09-10 13:50:00,2228.61,2227.69,2228.91,2227.48,-0.05,-1.14,73912,101239579.0,0.06,0.01
2025-09-10 13:55:00,2227.62,2229.0,2229.13,2227.39,0.06,1.31,64336,108283416.0,0.08,0.01
2025-09-10 14:00:00,2229.05,2229.48,2230.09,2227.5,0.02,0.48,67589,101115426.0,0.12,0.01
2025-09-10 14:05:00,2229.51,2235.89,2236.31,2229.51,0.29,6.41,159827,237494013.0,0.31,0.03
2025-09-10 14:10:00,2235.69,2235.56,2239.59,2235.51,-0.01,-0.33,111868,169956825.0,0.18,0.02
2025-09-10 14:15:00,2235.37,2235.22,2235.47,2232.0,-0.02,-0.34,83009,120404088.0,0.16,0.02
2025-09-10 14:20:00,2235.37,2234.4,2235.57,2233.72,-0.04,-0.82,55507,104831162.0,0.08,0.01
2025-09-10 14:25:00,2233.71,2233.55,2235.21,2233.29,-0.04,-0.85,63572,106638531.0,0.09,0.01
2025-09-10 14:30:00,2233.64,2234.08,2235.07,2233.61,0.02,0.53,66124,111160070.0,0.07,0.01
2025-09-10 14:35:00,2233.94,2230.78,2234.47,2229.58,-0.15,-3.3,87683,146099601.0,0.22,0.02
2025-09-10 14:40:00,2230.93,2230.88,2232.12,2230.36,0.0,0.1,76713,125885703.0,0.08,0.02
2025-09-10 14:45:00,2231.12,2229.72,2231.12,2229.4,-0.05,-1.16,122093,176006755.0,0.08,0.02
2025-09-10 14:50:00,2229.65,2229.87,2231.45,2229.22,0.01,0.15,132689,205768086.0,0.1,0.03
2025-09-10 14:55:00,2229.64,2229.15,2230.08,2228.38,-0.03,-0.72,171053,254917117.0,0.08,0.03
2025-09-10 15:00:00,2228.49,2229.33,2230.03,2228.17,0.01,0.18,177447,264274323.0,0.08,0.04
2025-09-11 09:35:00,2225.76,2220.81,2227.79,2217.47,-0.38,-8.52,343667,496046000.0,0.46,0.07
2025-09-11 09:40:00,2220.63,2221.69,2222.52,2218.09,0.04,0.88,227211,356228993.0,0.2,0.05
2025-09-11 09:45:00,2220.91,2223.31,2223.31,2217.34,0.07,1.62,233648,347945031.0,0.27,0.05
2025-09-11 09:50:00,2223.17,2223.66,2224.81,2221.48,0.02,0.35,189295,280338016.0,0.15,0.04
2025-09-11 09:55:00,2223.72,2218.37,2223.72,2218.26,-0.24,-5.29,161489,241492231.0,0.25,0.03
2025-09-11 10:00:00,2218.48,2224.15,2224.32,2217.38,0.26,5.78,144222,207286038.0,0.31,0.03
2025-09-11 10:05:00,2224.28,2227.24,2228.92,2223.9,0.14,3.09,176650,255041834.0,0.23,0.04
2025-09-11 10:10:00,2227.29,2229.64,2230.64,2226.71,0.11,2.4,138738,220575154.0,0.18,0.03
2025-09-11 10:15:00,2229.47,2228.25,2230.25,2227.83,-0.06,-1.39,118683,187559258.0,0.11,0.02
2025-09-11 10:20:00,2228.31,2225.83,2228.9,2225.8,-0.11,-2.42,124357,194054053.0,0.14,0.02
2025-09-11 10:25:00,2226.06,2226.67,2227.75,2225.93,0.04,0.84,148646,218724378.0,0.08,0.03
2025-09-11 10:30:00,2226.35,2232.06,2232.06,2226.06,0.24,5.39,129582,227523753.0,0.27,0.03
2025-09-11 10:35:00,2232.34,2232.53,2234.61,2232.34,0.02,0.47,142325,221686063.0,0.1,0.03
2025-09-11 10:40:00,2232.45,2231.69,2232.8,2230.86,-0.04,-0.84,105922,158412316.0,0.09,0.02
2025-09-11 10:45:00,2231.63,2228.7,2231.99,2227.78,-0.13,-2.99,144388,183990726.0,0.19,0.03
2025-09-11 10:50:00,2228.51,2229.95,2231.65,2228.34,0.06,1.25,88631,141371792.0,0.15,0.02
2025-09-11 10:55:00,2230.48,2231.78,2231.78,2230.37,0.08,1.83,88596,139155991.0,0.06,0.02
2025-09-11 11:00:00,2231.69,2232.71,2235.08,2231.39,0.04,0.93,114273,175033976.0,0.17,0.02
2025-09-11 11:05:00,2232.51,2235.99,2236.52,2231.8,0.15,3.28,123268,179344360.0,0.21,0.02
2025-09-11 11:10:00,2236.05,2234.93,2236.5,2233.96,-0.05,-1.06,119275,190580665.0,0.11,0.02
2025-09-11 11:15:00,2235.24,2237.23,2237.39,2234.8,0.1,2.3,101584,160570209.0,0.12,0.02
2025-09-11 11:20:00,2237.23,2235.98,2237.37,2234.75,-0.06,-1.25,86504,144093866.0,0.12,0.02
2025-09-11 11:25:00,2235.84,2239.07,2239.52,2235.48,0.14,3.09,90572,154356344.0,0.18,0.02
2025-09-11 11:30:00,2239.08,2243.41,2243.68,2237.99,0.19,4.34,139038,211044289.0,0.25,0.03
2025-09-11 13:05:00,2243.41,2246.61,2247.73,2243.41,0.14,3.2,226891,372780940.0,0.19,0.05
2025-09-11 13:10:00,2246.9,2246.95,2250.14,2246.15,0.02,0.34,116306,186303785.0,0.18,0.02
2025-09-11 13:15:00,2246.57,2242.5,2246.65,2241.58,-0.2,-4.45,110905,172564699.0,0.23,0.02
2025-09-11 13:20:00,2242.56,2240.16,2244.21,2240.1,-0.1,-2.34,120784,196072785.0,0.18,0.02
2025-09-11 13:25:00,2239.97,2243.0,2243.16,2239.86,0.13,2.84,85421,142126716.0,0.15,0.02
2025-09-11 13:30:00,2243.1,2243.17,2243.92,2241.48,0.01,0.17,71965,126275164.0,0.11,0.01
2025-09-11 13:35:00,2243.18,2243.79,2244.49,2242.52,0.03,0.62,101476,162625788.0,0.09,0.02
2025-09-11 13:40:00,2243.69,2241.44,2244.13,2240.23,-0.1,-2.35,108094,168697746.0,0.17,0.02
2025-09-11 13:45:00,2241.33,2239.82,2242.27,2239.31,-0.07,-1.62,125990,176731511.0,0.13,0.03
2025-09-11 13:50:00,2240.17,2243.04,2243.41,2239.57,0.14,3.22,95661,139773999.0,0.17,0.02
2025-09-11 13:55:00,2243.15,2241.96,2243.46,2241.14,-0.05,-1.08,62608,100948678.0,0.1,0.01
2025-09-11 14:00:00,2241.93,2243.81,2244.1,2241.46,0.08,1.85,93970,148867662.0,0.12,0.02
2025-09-11 14:05:00,2243.79,2245.12,2246.03,2243.21,0.06,1.31,101774,163593326.0,0.13,0.02
2025-09-11 14:10:00,2245.26,2246.99,2247.02,2244.23,0.08,1.87,112876,155626321.0,0.12,0.02
2025-09-11 14:15:00,2247.48,2246.44,2247.68,2245.42,-0.02,-0.55,88986,146793841.0,0.1,0.02
2025-09-11 14:20:00,2246.4,2245.88,2247.02,2245.31,-0.02,-0.56,93133,146501500.0,0.08,0.02
2025-09-11 14:25:00,2246.37,2247.4,2248.18,2245.86,0.07,1.52,144017,196363700.0,0.1,0.03
2025-09-11 14:30:00,2246.87,2247.18,2247.81,2246.61,-0.01,-0.22,132263,193920499.0,0.05,0.03
2025-09-11 14:35:00,2247.45,2249.47,2249.68,2247.06,0.1,2.29,127781,203550130.0,0.12,0.03
2025-09-11 14:40:00,2249.68,2249.53,2250.66,2248.89,0.0,0.06,160400,255127738.0,0.08,0.03
2025-09-11 14:45:00,2249.47,2249.56,2250.45,2248.41,0.0,0.03,141029,211969226.0,0.09,0.03
2025-09-11 14:50:00,2249.71,2250.64,2250.86,2248.99,0.05,1.08,180990,277908250.0,0.08,0.04
2025-09-11 14:55:00,2250.65,2251.43,2252.19,2249.91,0.04,0.79,220691,349074998.0,0.1,0.04
2025-09-11 15:00:00,2251.77,2253.43,2253.43,2251.53,0.09,2.0,221991,345677073.0,0.08,0.04
2025-09-12 09:35:00,2254.03,2254.31,2254.45,2246.3,0.04,0.88,539284,789045446.0,0.36,0.11
2025-09-12 09:40:00,2254.38,2253.92,2255.75,2252.23,-0.02,-0.39,268241,455286074.0,0.16,0.05
2025-09-12 09:45:00,2254.52,2252.05,2254.74,2251.72,-0.08,-1.87,212738,405558823.0,0.13,0.04
2025-09-12 09:50:00,2251.68,2248.61,2252.29,2248.61,-0.15,-3.44,210768,329584786.0,0.16,0.04
2025-09-12 09:55:00,2249.0,2249.95,2251.57,2249.0,0.06,1.34,217191,323943242.0,0.11,0.04
2025-09-12 10:00:00,2250.05,2253.73,2256.84,2250.05,0.17,3.78,164027,342194079.0,0.3,0.03
2025-09-12 10:05:00,2253.84,2252.7,2254.54,2251.08,-0.05,-1.03,181990,269771557.0,0.15,0.04
2025-09-12 10:10:00,2251.96,2251.3,2252.35,2250.06,-0.06,-1.4,181862,302785871.0,0.1,0.04
2025-09-12 10:15:00,2250.72,2251.34,2252.61,2250.44,0.0,0.04,121100,290480826.0,0.1,0.02
2025-09-12 10:20:00,2251.5,2252.83,2253.23,2250.37,0.07,1.49,147177,264618479.0,0.13,0.03
2025-09-12 10:25:00,2253.19,2258.76,2258.96,2253.06,0.26,5.93,158858,268527040.0,0.26,0.03
2025-09-12 10:30:00,2258.67,2259.13,2259.89,2258.0,0.02,0.37,130063,224744527.0,0.08,0.03
2025-09-12 10:35:00,2259.4,2260.5,2260.82,2258.41,0.06,1.37,110987,215841969.0,0.11,0.02
2025-09-12 10:40:00,2260.57,2257.79,2260.57,2257.74,-0.12,-2.71,160790,254928978.0,0.13,0.03
2025-09-12 10:45:00,2257.47,2255.21,2257.67,2254.85,-0.11,-2.58,179675,265249736.0,0.12,0.04
2025-09-12 10:50:00,2254.86,2252.1,2255.19,2251.27,-0.14,-3.11,138755,213317526.0,0.17,0.03
2025-09-12 10:55:00,2252.03,2247.93,2254.0,2247.48,-0.19,-4.17,122004,229376544.0,0.29,0.02
2025-09-12 11:00:00,2247.85,2243.82,2247.85,2243.82,-0.18,-4.11,126836,234987429.0,0.18,0.03
2025-09-12 11:05:00,2243.93,2243.11,2244.81,2239.17,-0.03,-0.71,190576,292688766.0,0.25,0.04
2025-09-12 11:10:00,2242.65,2245.33,2245.33,2241.09,0.1,2.22,97175,160465864.0,0.19,0.02
2025-09-12 11:15:00,2245.39,2248.45,2249.19,2244.99,0.14,3.12,82797,143486726.0,0.19,0.02
2025-09-12 11:20:00,2248.42,2248.59,2249.81,2247.92,0.01,0.14,96477,121666623.0,0.08,0.02
2025-09-12 11:25:00,2248.39,2248.13,2249.32,2247.45,-0.02,-0.46,76435,114845781.0,0.08,0.02
2025-09-12 11:30:00,2248.67,2251.45,2251.82,2248.5,0.15,3.32,140816,151790798.0,0.15,0.03
2025-09-12 13:05:00,2251.45,2249.47,2252.2,2249.22,-0.09,-1.98,175833,259628960.0,0.13,0.04
2025-09-12 13:10:00,2249.62,2251.0,2251.35,2249.23,0.07,1.53,82899,120298209.0,0.09,0.02
2025-09-12 13:15:00,2250.77,2251.22,2251.97,2249.61,0.01,0.22,94778,133776703.0,0.1,0.02
2025-09-12 13:20:00,2251.43,2250.51,2251.46,2250.12,-0.03,-0.71,129637,144887796.0,0.06,0.03
2025-09-12 13:25:00,2250.81,2248.4,2251.13,2248.18,-0.09,-2.11,112552,151069596.0,0.13,0.02
2025-09-12 13:30:00,2248.19,2251.28,2251.28,2247.83,0.13,2.88,124706,168335183.0,0.15,0.03
2025-09-12 13:35:00,2251.41,2251.3,2252.58,2250.46,0.0,0.02,140064,211457458.0,0.09,0.03
2025-09-12 13:40:00,2251.07,2249.5,2252.53,2249.48,-0.08,-1.8,209232,299174559.0,0.14,0.04
2025-09-12 13:45:00,2249.61,2247.86,2250.45,2247.65,-0.07,-1.64,146164,208495691.0,0.12,0.03
2025-09-12 13:50:00,2247.74,2252.1,2252.75,2247.74,0.19,4.24,142509,235225254.0,0.22,0.03
2025-09-12 13:55:00,2251.95,2249.45,2252.76,2249.45,-0.12,-2.65,155733,228327683.0,0.15,0.03
2025-09-12 14:00:00,2250.18,2248.55,2250.83,2248.11,-0.04,-0.9,103376,152796969.0,0.12,0.02
2025-09-12 14:05:00,2248.2,2244.63,2248.2,2243.28,-0.17,-3.92,222593,293150711.0,0.22,0.04
2025-09-12 14:10:00,2244.91,2242.75,2246.46,2242.75,-0.08,-1.88,149624,196358431.0,0.17,0.03
2025-09-12 14:15:00,2242.73,2241.61,2243.01,2241.27,-0.05,-1.14,123683,175628396.0,0.08,0.02
2025-09-12 14:20:00,2241.65,2241.09,2242.85,2240.95,-0.02,-0.52,126792,172558322.0,0.08,0.03
2025-09-12 14:25:00,2240.75,2243.01,2243.1,2239.42,0.09,1.92,126440,176865970.0,0.16,0.03
2025-09-12 14:30:00,2243.09,2241.54,2243.09,2239.63,-0.07,-1.47,105627,174545030.0,0.15,0.02
2025-09-12 14:35:00,2241.64,2242.08,2242.66,2240.51,0.02,0.54,115298,164675924.0,0.1,0.02
2025-09-12 14:40:00,2242.05,2242.78,2242.78,2240.44,0.03,0.7,139895,187042849.0,0.1,0.03
2025-09-12 14:45:00,2242.71,2239.88,2242.87,2239.23,-0.13,-2.9,190899,245462703.0,0.16,0.04
2025-09-12 14:50:00,2239.79,2241.34,2241.59,2239.0,0.07,1.46,172125,267041740.0,0.12,0.03
2025-09-12 14:55:00,2241.23,2240.9,2241.81,2240.18,-0.02,-0.44,176101,271982318.0,0.07,0.04
2025-09-12 15:00:00,2240.88,2240.73,2242.47,2240.4,-0.01,-0.17,189677,281572381.0,0.09,0.04
2025-09-15 09:35:00,2238.29,2234.62,2238.29,2230.22,-0.27,-6.11,573747,815952205.0,0.36,0.12
2025-09-15 09:40:00,2234.48,2237.25,2238.7,2234.46,0.12,2.63,502012,696446955.0,0.19,0.1
2025-09-15 09:45:00,2236.76,2229.97,2236.82,2226.56,-0.33,-7.28,362269,700120455.0,0.46,0.07
2025-09-15 09:50:00,2229.71,2236.07,2237.39,2228.55,0.27,6.1,257059,514201433.0,0.4,0.05
2025-09-15 09:55:00,2236.49,2243.5,2243.54,2235.85,0.33,7.43,240915,774087980.0,0.34,0.05
2025-09-15 10:00:00,2243.53,2241.63,2243.56,2241.32,-0.08,-1.87,179302,443385630.0,0.1,0.04
2025-09-15 10:05:00,2241.58,2238.05,2242.08,2237.28,-0.16,-3.58,227445,458430688.0,0.21,0.05
2025-09-15 10:10:00,2238.1,2239.89,2240.25,2236.27,0.08,1.84,147795,283437252.0,0.18,0.03
2025-09-15 10:15:00,2240.13,2240.01,2240.84,2238.89,0.01,0.12,134493,263397591.0,0.09,0.03
2025-09-15 10:20:00,2239.82,2240.3,2240.49,2237.6,0.01,0.29,130676,245459847.0,0.13,0.03
2025-09-15 10:25:00,2240.41,2236.78,2241.28,2236.68,-0.16,-3.52,148536,244519382.0,0.21,0.03
2025-09-15 10:30:00,2237.13,2239.51,2239.67,2236.59,0.12,2.73,106775,187299679.0,0.14,0.02
2025-09-15 10:35:00,2239.35,2240.04,2240.04,2238.08,0.02,0.53,113714,194718556.0,0.09,0.02
