日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 14:05:00,1140.31,1140.42,1140.95,1139.9,-0.01,-0.15,50918,69568469.0,0.09,0.02
2025-09-08 14:10:00,1140.45,1139.96,1141.01,1139.83,-0.04,-0.46,52375,63836364.0,0.1,0.02
2025-09-08 14:15:00,1140.01,1140.33,1140.91,1139.97,0.03,0.37,43467,53285000.0,0.08,0.02
2025-09-08 14:20:00,1140.35,1141.51,1141.51,1140.3,0.1,1.18,48510,66773613.0,0.11,0.02
2025-09-08 14:25:00,1141.39,1141.34,1141.97,1141.26,-0.01,-0.17,56034,77858007.0,0.06,0.02
2025-09-08 14:30:00,1141.4,1141.56,1142.05,1141.17,0.02,0.22,54869,81826184.0,0.08,0.02
2025-09-08 14:35:00,1141.46,1143.02,1143.11,1141.46,0.13,1.46,77429,102060685.0,0.14,0.03
2025-09-08 14:40:00,1143.04,1142.91,1143.29,1142.56,-0.01,-0.11,77338,90749512.0,0.06,0.03
2025-09-08 14:45:00,1142.87,1142.96,1143.5,1142.41,0.0,0.05,94377,106302527.0,0.1,0.04
2025-09-08 14:50:00,1143.07,1142.94,1143.23,1142.6,0.0,-0.02,88568,122406251.0,0.06,0.03
2025-09-08 14:55:00,1142.77,1143.13,1143.28,1142.6,0.02,0.19,120183,170835344.0,0.06,0.05
2025-09-08 15:00:00,1143.05,1143.78,1143.78,1142.82,0.06,0.65,119706,151416625.0,0.08,0.05
2025-09-09 09:35:00,1143.48,1144.11,1144.3,1139.26,0.03,0.33,202299,325639627.0,0.44,0.08
2025-09-09 09:40:00,1144.29,1143.63,1144.29,1142.59,-0.04,-0.48,147051,235934487.0,0.15,0.06
2025-09-09 09:45:00,1143.66,1143.44,1145.03,1142.16,-0.02,-0.19,119313,177783382.0,0.25,0.05
2025-09-09 09:50:00,1143.7,1142.6,1143.81,1142.44,-0.07,-0.84,103471,146470530.0,0.12,0.04
2025-09-09 09:55:00,1142.66,1143.53,1144.23,1142.46,0.08,0.93,105689,144528761.0,0.15,0.04
2025-09-09 10:00:00,1143.48,1144.43,1144.57,1143.1,0.08,0.9,78739,120613679.0,0.13,0.03
2025-09-09 10:05:00,1144.62,1142.56,1145.13,1142.0,-0.16,-1.87,100329,165965675.0,0.27,0.04
2025-09-09 10:10:00,1142.69,1143.65,1143.9,1142.49,0.1,1.09,64040,106466135.0,0.12,0.02
2025-09-09 10:15:00,1143.62,1142.89,1143.62,1142.49,-0.07,-0.76,68664,84349196.0,0.1,0.03
2025-09-09 10:20:00,1142.83,1141.77,1143.35,1141.5,-0.1,-1.12,64507,97071372.0,0.16,0.02
2025-09-09 10:25:00,1141.82,1142.52,1142.7,1140.62,0.07,0.75,100136,103058278.0,0.18,0.04
2025-09-09 10:30:00,1142.55,1142.88,1143.09,1142.4,0.03,0.36,40645,54613463.0,0.06,0.02
2025-09-09 10:35:00,1142.84,1142.9,1143.0,1141.97,0.0,0.02,36418,51337604.0,0.09,0.01
2025-09-09 10:40:00,1142.69,1141.69,1143.01,1141.43,-0.11,-1.21,43119,61011282.0,0.14,0.02
2025-09-09 10:45:00,1141.66,1141.71,1141.81,1140.79,0.0,0.02,44835,64483693.0,0.09,0.02
2025-09-09 10:50:00,1141.9,1140.96,1141.96,1140.48,-0.07,-0.75,33114,49220609.0,0.13,0.01
2025-09-09 10:55:00,1140.86,1138.98,1140.99,1138.55,-0.17,-1.98,86126,111201401.0,0.21,0.03
2025-09-09 11:00:00,1139.01,1139.33,1139.78,1138.72,0.03,0.35,43010,72103386.0,0.09,0.02
2025-09-09 11:05:00,1139.33,1138.27,1139.46,1138.14,-0.09,-1.06,73390,86643436.0,0.12,0.03
2025-09-09 11:10:00,1138.16,1137.41,1138.59,1137.41,-0.08,-0.86,47301,65405583.0,0.1,0.02
2025-09-09 11:15:00,1137.41,1136.53,1137.98,1136.4,-0.08,-0.88,53948,65320905.0,0.14,0.02
2025-09-09 11:20:00,1136.49,1136.06,1137.93,1135.99,-0.04,-0.47,59301,73840268.0,0.17,0.02
2025-09-09 11:25:00,1136.0,1136.98,1138.21,1135.94,0.08,0.92,73158,83947199.0,0.2,0.03
2025-09-09 11:30:00,1136.97,1136.71,1137.0,1136.19,-0.02,-0.27,45784,64856265.0,0.07,0.02
2025-09-09 13:05:00,1136.71,1135.81,1137.51,1135.48,-0.08,-0.9,81658,91940806.0,0.18,0.03
2025-09-09 13:10:00,1135.81,1136.36,1136.93,1135.58,0.05,0.55,30975,50993866.0,0.12,0.01
2025-09-09 13:15:00,1136.52,1135.65,1136.71,1135.41,-0.06,-0.71,44040,57173316.0,0.11,0.02
2025-09-09 13:20:00,1135.37,1134.1,1135.58,1133.2,-0.14,-1.55,79679,105885253.0,0.21,0.03
2025-09-09 13:25:00,1134.03,1133.04,1135.16,1132.72,-0.09,-1.06,58470,77229408.0,0.22,0.02
2025-09-09 13:30:00,1132.79,1134.3,1134.3,1132.54,0.11,1.26,55458,72834166.0,0.16,0.02
2025-09-09 13:35:00,1134.2,1133.09,1134.2,1131.71,-0.11,-1.21,58123,82555803.0,0.22,0.02
2025-09-09 13:40:00,1133.2,1132.46,1133.28,1132.19,-0.06,-0.63,42426,54128628.0,0.1,0.02
2025-09-09 13:45:00,1132.36,1132.79,1133.4,1131.81,0.03,0.33,40185,58001499.0,0.14,0.02
2025-09-09 13:50:00,1132.67,1132.09,1132.75,1131.15,-0.06,-0.7,57270,73620177.0,0.14,0.02
2025-09-09 13:55:00,1132.08,1134.18,1134.48,1131.62,0.18,2.09,41763,66639029.0,0.25,0.02
2025-09-09 14:00:00,1134.37,1132.13,1134.88,1132.13,-0.18,-2.05,51317,68579203.0,0.24,0.02
2025-09-09 14:05:00,1132.3,1133.63,1133.69,1131.11,0.13,1.5,70559,90318457.0,0.23,0.03
2025-09-09 14:10:00,1133.62,1134.22,1134.8,1133.62,0.05,0.59,43962,57396130.0,0.1,0.02
2025-09-09 14:15:00,1134.15,1135.82,1136.02,1134.15,0.14,1.6,37143,42725883.0,0.16,0.01
2025-09-09 14:20:00,1135.87,1135.56,1136.74,1135.53,-0.02,-0.26,34886,47293666.0,0.11,0.01
2025-09-09 14:25:00,1135.42,1134.69,1135.58,1134.21,-0.08,-0.87,42884,45157584.0,0.12,0.02
2025-09-09 14:30:00,1134.71,1134.0,1134.96,1133.98,-0.06,-0.69,33361,43059405.0,0.09,0.01
2025-09-09 14:35:00,1133.92,1133.87,1135.59,1133.69,-0.01,-0.13,40339,56101937.0,0.17,0.02
2025-09-09 14:40:00,1133.64,1136.05,1136.05,1133.64,0.19,2.18,37055,53624565.0,0.21,0.01
2025-09-09 14:45:00,1136.09,1135.92,1136.69,1135.25,-0.01,-0.13,44801,59963712.0,0.13,0.02
2025-09-09 14:50:00,1135.71,1135.67,1135.73,1134.74,-0.02,-0.25,44294,61814256.0,0.09,0.02
2025-09-09 14:55:00,1135.69,1136.08,1136.37,1135.28,0.04,0.41,78381,98629394.0,0.1,0.03
2025-09-09 15:00:00,1135.85,1137.2,1137.22,1135.85,0.1,1.12,68205,91058655.0,0.12,0.03
2025-09-10 09:35:00,1136.88,1138.61,1140.05,1135.68,0.12,1.41,167295,269249759.0,0.38,0.06
2025-09-10 09:40:00,1138.73,1138.7,1140.61,1138.31,0.01,0.09,131803,216621697.0,0.2,0.05
2025-09-10 09:45:00,1138.36,1140.14,1140.14,1138.02,0.13,1.44,102122,146518312.0,0.19,0.04
2025-09-10 09:50:00,1139.9,1141.12,1141.21,1139.73,0.09,0.98,96501,110990766.0,0.13,0.04
2025-09-10 09:55:00,1141.07,1140.85,1141.29,1140.46,-0.02,-0.27,86594,101310960.0,0.07,0.03
2025-09-10 10:00:00,1140.81,1138.98,1141.01,1138.8,-0.16,-1.87,88138,131399146.0,0.19,0.03
2025-09-10 10:05:00,1138.94,1138.4,1139.59,1138.23,-0.05,-0.58,96016,104704959.0,0.12,0.04
2025-09-10 10:10:00,1138.57,1138.89,1139.6,1137.99,0.04,0.49,85088,142307414.0,0.14,0.03
2025-09-10 10:15:00,1138.93,1138.74,1140.05,1138.57,-0.01,-0.15,79745,107687506.0,0.13,0.03
2025-09-10 10:20:00,1138.71,1136.42,1138.74,1135.92,-0.2,-2.32,90563,114893132.0,0.25,0.04
2025-09-10 10:25:00,1136.36,1134.96,1136.43,1134.96,-0.13,-1.46,68449,94600604.0,0.13,0.03
2025-09-10 10:30:00,1134.99,1134.85,1135.89,1134.64,-0.01,-0.11,95887,85336523.0,0.11,0.04
2025-09-10 10:35:00,1134.81,1135.26,1135.42,1134.26,0.04,0.41,49501,79185357.0,0.1,0.02
2025-09-10 10:40:00,1135.15,1134.92,1135.59,1134.3,-0.03,-0.34,44432,54036798.0,0.11,0.02
2025-09-10 10:45:00,1134.95,1133.32,1135.7,1133.32,-0.14,-1.6,67812,69281641.0,0.21,0.03
2025-09-10 10:50:00,1133.31,1134.99,1135.47,1133.31,0.15,1.67,37966,59004167.0,0.19,0.01
2025-09-10 10:55:00,1134.95,1134.37,1135.5,1134.16,-0.05,-0.62,24737,36162880.0,0.12,0.01
2025-09-10 11:00:00,1134.33,1134.49,1135.09,1134.19,0.01,0.12,35244,42658632.0,0.08,0.01
2025-09-10 11:05:00,1134.53,1135.12,1135.47,1133.66,0.06,0.63,36983,40971288.0,0.16,0.01
2025-09-10 11:10:00,1135.1,1136.43,1136.48,1135.1,0.12,1.31,28963,43826375.0,0.12,0.01
2025-09-10 11:15:00,1136.51,1137.37,1137.61,1136.33,0.08,0.94,49135,52450482.0,0.11,0.02
2025-09-10 11:20:00,1137.39,1136.83,1137.61,1136.73,-0.05,-0.54,26006,36837067.0,0.08,0.01
2025-09-10 11:25:00,1136.94,1137.36,1137.89,1136.79,0.05,0.53,19846,27740376.0,0.1,0.01
2025-09-10 11:30:00,1137.4,1137.22,1137.84,1136.82,-0.01,-0.14,32818,41781664.0,0.09,0.01
2025-09-10 13:05:00,1137.22,1135.94,1137.62,1135.74,-0.11,-1.28,59451,60385230.0,0.17,0.02
2025-09-10 13:10:00,1135.95,1137.16,1137.51,1135.95,0.11,1.22,97235,55714578.0,0.14,0.04
2025-09-10 13:15:00,1137.07,1136.29,1137.26,1136.02,-0.08,-0.87,40460,44961327.0,0.11,0.02
2025-09-10 13:20:00,1136.29,1135.88,1136.99,1135.45,-0.04,-0.41,39860,44939411.0,0.14,0.02
2025-09-10 13:25:00,1135.88,1136.94,1136.94,1135.72,0.09,1.06,33043,35316662.0,0.11,0.01
2025-09-10 13:30:00,1136.79,1136.42,1136.96,1136.2,-0.05,-0.52,23135,40011611.0,0.07,0.01
2025-09-10 13:35:00,1136.32,1136.03,1137.01,1135.95,-0.03,-0.39,38808,50394920.0,0.09,0.02
2025-09-10 13:40:00,1136.04,1136.37,1136.42,1135.49,0.03,0.34,42390,52061390.0,0.08,0.02
2025-09-10 13:45:00,1136.47,1136.21,1137.11,1135.99,-0.01,-0.16,62484,66199778.0,0.1,0.02
2025-09-10 13:50:00,1136.33,1136.21,1136.73,1136.03,0.0,0.0,26072,37202657.0,0.06,0.01
2025-09-10 13:55:00,1136.34,1136.83,1137.08,1136.26,0.05,0.62,29960,43538398.0,0.07,0.01
2025-09-10 14:00:00,1137.04,1137.08,1137.23,1136.57,0.02,0.25,30720,40920412.0,0.06,0.01
2025-09-10 14:05:00,1137.1,1138.41,1138.49,1137.07,0.12,1.33,24475,32365114.0,0.12,0.01
2025-09-10 14:10:00,1138.36,1138.58,1139.73,1138.23,0.01,0.17,40003,51429207.0,0.13,0.02
2025-09-10 14:15:00,1138.66,1138.92,1139.02,1137.25,0.03,0.34,30479,39261029.0,0.16,0.01
2025-09-10 14:20:00,1138.9,1138.31,1139.06,1137.97,-0.05,-0.61,24940,30481233.0,0.1,0.01
2025-09-10 14:25:00,1138.19,1138.66,1139.0,1138.18,0.03,0.35,28795,41941783.0,0.07,0.01
2025-09-10 14:30:00,1138.67,1138.38,1139.01,1138.13,-0.02,-0.28,45030,43271283.0,0.08,0.02
2025-09-10 14:35:00,1138.62,1137.87,1138.93,1137.86,-0.04,-0.51,41467,49144486.0,0.09,0.02
2025-09-10 14:40:00,1137.7,1137.97,1138.04,1137.34,0.01,0.1,38004,49126846.0,0.06,0.01
2025-09-10 14:45:00,1137.89,1137.63,1137.9,1137.21,-0.03,-0.34,57586,68348438.0,0.06,0.02
2025-09-10 14:50:00,1137.75,1137.81,1138.26,1137.53,0.02,0.18,50600,61111974.0,0.06,0.02
2025-09-10 14:55:00,1137.75,1137.76,1138.06,1137.49,0.0,-0.05,61497,90091331.0,0.05,0.02
2025-09-10 15:00:00,1137.8,1138.43,1138.55,1137.54,0.06,0.67,73290,96485633.0,0.09,0.03
2025-09-11 09:35:00,1135.01,1124.01,1135.3,1121.37,-1.27,-14.42,336396,445701472.0,1.22,0.13
2025-09-11 09:40:00,1124.19,1122.78,1124.66,1122.2,-0.11,-1.23,193753,264173881.0,0.22,0.08
2025-09-11 09:45:00,1122.58,1123.82,1123.82,1121.34,0.09,1.04,139075,183315774.0,0.22,0.05
2025-09-11 09:50:00,1123.78,1122.51,1124.68,1121.71,-0.12,-1.31,108646,147226937.0,0.26,0.04
2025-09-11 09:55:00,1122.65,1124.01,1124.3,1121.85,0.13,1.5,66554,98026381.0,0.22,0.03
2025-09-11 10:00:00,1124.09,1124.39,1124.75,1123.66,0.03,0.38,51556,73315988.0,0.1,0.02
2025-09-11 10:05:00,1124.79,1126.56,1127.33,1124.69,0.19,2.17,63264,86148205.0,0.23,0.02
2025-09-11 10:10:00,1126.45,1127.41,1127.78,1126.15,0.08,0.85,42728,71275953.0,0.14,0.02
2025-09-11 10:15:00,1127.37,1126.93,1127.54,1126.69,-0.04,-0.48,57365,92554958.0,0.08,0.02
2025-09-11 10:20:00,1127.0,1124.69,1127.29,1124.66,-0.2,-2.24,72993,97871892.0,0.23,0.03
2025-09-11 10:25:00,1124.62,1125.69,1126.09,1124.58,0.09,1.0,83128,108622907.0,0.13,0.03
2025-09-11 10:30:00,1125.7,1126.65,1126.76,1125.13,0.09,0.96,52289,79666878.0,0.14,0.02
2025-09-11 10:35:00,1126.71,1127.74,1128.37,1126.69,0.1,1.09,53623,73806196.0,0.15,0.02
2025-09-11 10:40:00,1127.74,1127.32,1128.17,1127.15,-0.04,-0.42,40877,58998292.0,0.09,0.02
2025-09-11 10:45:00,1127.32,1127.43,1128.42,1127.18,0.01,0.11,39603,59533749.0,0.11,0.02
2025-09-11 10:50:00,1127.28,1127.06,1128.02,1126.84,-0.03,-0.37,36561,43453335.0,0.1,0.01
2025-09-11 10:55:00,1127.11,1127.96,1128.25,1126.82,0.08,0.9,40725,52662076.0,0.13,0.02
2025-09-11 11:00:00,1127.95,1129.31,1129.38,1127.89,0.12,1.35,41743,51822100.0,0.13,0.02
2025-09-11 11:05:00,1129.39,1130.25,1130.86,1129.39,0.08,0.94,52796,67924194.0,0.13,0.02
2025-09-11 11:10:00,1130.28,1131.09,1131.18,1129.79,0.07,0.84,51770,79453063.0,0.12,0.02
2025-09-11 11:15:00,1131.05,1133.25,1133.43,1130.9,0.19,2.16,71112,86468283.0,0.22,0.03
2025-09-11 11:20:00,1133.51,1133.57,1133.69,1132.71,0.03,0.32,41314,66279014.0,0.09,0.02
2025-09-11 11:25:00,1133.6,1134.95,1135.04,1133.46,0.12,1.38,60497,96436978.0,0.14,0.02
2025-09-11 11:30:00,1134.92,1136.66,1136.94,1134.79,0.15,1.71,99899,127814703.0,0.19,0.04
2025-09-11 13:05:00,1136.66,1137.17,1137.82,1136.66,0.04,0.51,91177,129511945.0,0.1,0.04
2025-09-11 13:10:00,1137.21,1138.19,1138.33,1137.21,0.09,1.02,61934,76444327.0,0.1,0.02
2025-09-11 13:15:00,1138.15,1137.12,1138.53,1136.52,-0.09,-1.07,63341,77379790.0,0.18,0.02
2025-09-11 13:20:00,1137.11,1136.33,1137.63,1136.27,-0.07,-0.79,54909,64451536.0,0.12,0.02
2025-09-11 13:25:00,1136.45,1137.14,1137.45,1136.45,0.07,0.81,80207,76793176.0,0.09,0.03
2025-09-11 13:30:00,1137.14,1137.11,1137.39,1136.66,0.0,-0.03,50175,55241024.0,0.06,0.02
2025-09-11 13:35:00,1137.1,1138.33,1138.4,1136.84,0.11,1.22,73328,85291296.0,0.14,0.03
2025-09-11 13:40:00,1138.23,1137.98,1138.29,1136.89,-0.03,-0.35,53063,66118657.0,0.12,0.02
2025-09-11 13:45:00,1137.95,1137.32,1138.22,1136.9,-0.06,-0.66,49689,74779546.0,0.12,0.02
2025-09-11 13:50:00,1137.32,1137.51,1137.69,1137.0,0.02,0.19,45252,60844067.0,0.06,0.02
2025-09-11 13:55:00,1137.46,1137.59,1137.76,1137.18,0.01,0.08,44016,49948466.0,0.05,0.02
2025-09-11 14:00:00,1137.55,1138.38,1138.57,1137.43,0.07,0.79,46375,64145764.0,0.1,0.02
2025-09-11 14:05:00,1138.38,1139.09,1139.83,1138.28,0.06,0.71,38525,66845827.0,0.14,0.01
2025-09-11 14:10:00,1139.25,1140.05,1140.18,1139.01,0.08,0.96,41631,69791040.0,0.1,0.02
2025-09-11 14:15:00,1140.1,1139.85,1140.4,1139.85,-0.02,-0.2,40408,63953558.0,0.05,0.02
2025-09-11 14:20:00,1139.92,1141.02,1141.08,1139.81,0.1,1.17,57688,71070277.0,0.11,0.02
2025-09-11 14:25:00,1141.1,1141.79,1141.8,1140.48,0.07,0.77,71950,92166715.0,0.12,0.03
2025-09-11 14:30:00,1141.81,1142.57,1142.59,1141.42,0.07,0.78,62115,86260106.0,0.1,0.02
2025-09-11 14:35:00,1142.54,1142.49,1142.61,1141.96,-0.01,-0.08,94639,100063483.0,0.06,0.04
2025-09-11 14:40:00,1142.69,1142.85,1143.26,1142.44,0.03,0.36,79775,104083452.0,0.07,0.03
2025-09-11 14:45:00,1143.18,1143.57,1143.57,1142.78,0.06,0.72,107735,130765024.0,0.07,0.04
2025-09-11 14:50:00,1143.38,1144.13,1144.18,1143.15,0.05,0.56,106581,127970809.0,0.09,0.04
2025-09-11 14:55:00,1144.13,1143.81,1144.13,1143.34,-0.03,-0.32,127034,157161207.0,0.07,0.05
2025-09-11 15:00:00,1143.99,1144.34,1144.34,1143.32,0.05,0.53,101093,144467194.0,0.09,0.04
2025-09-12 09:35:00,1143.94,1144.4,1145.41,1143.06,0.01,0.06,226116,362014939.0,0.21,0.09
2025-09-12 09:40:00,1144.52,1143.03,1144.65,1142.61,-0.12,-1.37,120570,193384320.0,0.18,0.05
2025-09-12 09:45:00,1142.97,1141.88,1143.26,1141.62,-0.1,-1.15,121182,176624345.0,0.14,0.05
2025-09-12 09:50:00,1141.48,1140.48,1141.66,1140.2,-0.12,-1.4,113761,179146550.0,0.13,0.04
2025-09-12 09:55:00,1140.28,1139.88,1140.88,1139.83,-0.05,-0.6,114520,183160399.0,0.09,0.04
2025-09-12 10:00:00,1140.01,1139.95,1140.65,1139.59,0.01,0.07,112314,130228318.0,0.09,0.04
2025-09-12 10:05:00,1139.82,1138.97,1140.18,1138.35,-0.09,-0.98,90042,118878352.0,0.16,0.03
2025-09-12 10:10:00,1139.05,1139.09,1139.58,1138.61,0.01,0.12,151302,136916142.0,0.09,0.06
2025-09-12 10:15:00,1139.2,1139.02,1139.67,1138.84,-0.01,-0.07,55040,86234397.0,0.07,0.02
2025-09-12 10:20:00,1138.82,1139.35,1139.73,1138.81,0.03,0.33,55348,81342697.0,0.08,0.02
2025-09-12 10:25:00,1139.33,1140.77,1141.31,1139.16,0.12,1.42,92224,116196109.0,0.19,0.04
2025-09-12 10:30:00,1140.9,1141.86,1141.86,1140.5,0.1,1.09,46527,80340255.0,0.12,0.02
2025-09-12 10:35:00,1141.59,1142.19,1142.41,1141.41,0.03,0.33,63616,135078076.0,0.09,0.02
2025-09-12 10:40:00,1142.14,1143.75,1143.82,1141.74,0.14,1.56,125757,171322675.0,0.18,0.05
2025-09-12 10:45:00,1143.55,1142.72,1143.64,1142.31,-0.09,-1.03,103990,122334872.0,0.12,0.04
2025-09-12 10:50:00,1142.72,1141.79,1142.72,1141.2,-0.08,-0.93,92060,113420157.0,0.13,0.04
2025-09-12 10:55:00,1141.76,1140.65,1142.1,1140.5,-0.1,-1.14,52524,89855434.0,0.14,0.02
2025-09-12 11:00:00,1140.6,1139.85,1140.67,1139.85,-0.07,-0.8,79388,99330663.0,0.07,0.03
2025-09-12 11:05:00,1139.65,1139.41,1139.76,1137.87,-0.04,-0.44,75967,106859973.0,0.17,0.03
2025-09-12 11:10:00,1139.41,1141.69,1142.1,1139.16,0.2,2.28,145706,332329161.0,0.26,0.06
