日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-15 13:45:00,1510.44,1511.54,1511.62,1510.25,0.07,1.03,144949,123615242.0,0.09,0.02
2025-09-15 13:50:00,1511.37,1511.57,1511.95,1510.93,0.0,0.03,137713,117256973.0,0.07,0.02
2025-09-15 13:55:00,1511.61,1511.86,1512.43,1511.36,0.02,0.29,111440,110058419.0,0.07,0.02
2025-09-15 14:00:00,1511.86,1512.42,1512.86,1511.71,0.04,0.56,108481,105840885.0,0.08,0.02
2025-09-15 14:05:00,1512.38,1510.33,1513.1,1510.32,-0.14,-2.09,226709,208999527.0,0.18,0.04
2025-09-15 14:10:00,1510.57,1511.13,1511.45,1509.96,0.05,0.8,179943,155998268.0,0.1,0.03
2025-09-15 14:15:00,1510.98,1510.49,1510.98,1509.61,-0.04,-0.64,161287,164291755.0,0.09,0.03
2025-09-15 14:20:00,1510.65,1510.95,1511.11,1510.4,0.03,0.46,119549,137122416.0,0.05,0.02
2025-09-15 14:25:00,1510.91,1510.84,1511.63,1510.75,-0.01,-0.11,145510,148838743.0,0.06,0.02
2025-09-15 14:30:00,1510.87,1511.18,1511.47,1510.78,0.02,0.34,141734,159986549.0,0.05,0.02
2025-09-15 14:35:00,1511.32,1512.62,1512.66,1511.32,0.1,1.44,222355,168633273.0,0.09,0.04
2025-09-15 14:40:00,1512.57,1512.1,1512.94,1512.1,-0.03,-0.52,179056,151729719.0,0.06,0.03
2025-09-15 14:45:00,1512.4,1512.82,1512.95,1512.11,0.05,0.72,228145,203319733.0,0.06,0.04
2025-09-15 14:50:00,1512.9,1512.72,1513.24,1512.21,-0.01,-0.1,489913,259182536.0,0.07,0.08
2025-09-15 14:55:00,1512.63,1512.45,1512.84,1512.05,-0.02,-0.27,422182,308418820.0,0.05,0.07
2025-09-15 15:00:00,1512.16,1512.69,1513.16,1512.16,0.02,0.24,338287,264831984.0,0.07,0.05
2025-09-16 09:35:00,1513.27,1513.45,1513.84,1510.82,0.05,0.76,1411728,827474791.0,0.2,0.23
2025-09-16 09:40:00,1513.2,1514.31,1514.31,1512.63,0.06,0.86,771832,482026103.0,0.11,0.12
2025-09-16 09:45:00,1514.27,1513.4,1514.84,1513.02,-0.06,-0.91,648382,397427956.0,0.12,0.1
2025-09-16 09:50:00,1513.65,1512.6,1513.65,1511.53,-0.05,-0.8,685244,531065610.0,0.14,0.11
2025-09-16 09:55:00,1512.83,1511.76,1513.04,1510.94,-0.06,-0.84,506557,399104505.0,0.14,0.08
2025-09-16 10:00:00,1511.59,1510.83,1511.76,1510.12,-0.06,-0.93,334059,347192685.0,0.11,0.05
2025-09-16 10:05:00,1510.84,1512.81,1513.06,1510.67,0.13,1.98,270404,239473425.0,0.16,0.04
2025-09-16 10:10:00,1512.84,1514.04,1514.35,1512.84,0.08,1.23,429863,262499306.0,0.1,0.07
2025-09-16 10:15:00,1513.93,1512.57,1514.59,1511.98,-0.1,-1.47,453602,279957519.0,0.17,0.07
2025-09-16 10:20:00,1512.39,1511.06,1512.84,1510.7,-0.1,-1.51,210578,213627034.0,0.14,0.03
2025-09-16 10:25:00,1510.97,1510.69,1511.49,1510.3,-0.02,-0.37,331344,216621663.0,0.08,0.05
2025-09-16 10:30:00,1510.56,1509.5,1510.74,1509.31,-0.08,-1.19,185938,239173140.0,0.09,0.03
2025-09-16 10:35:00,1509.61,1506.89,1509.92,1506.2,-0.17,-2.61,319680,331933818.0,0.25,0.05
2025-09-16 10:40:00,1506.86,1505.77,1507.37,1505.64,-0.07,-1.12,243284,258832619.0,0.11,0.04
2025-09-16 10:45:00,1505.9,1506.14,1507.49,1505.86,0.02,0.37,213549,224725132.0,0.11,0.03
2025-09-16 10:50:00,1506.14,1507.44,1507.73,1505.72,0.09,1.3,141485,165814821.0,0.13,0.02
2025-09-16 10:55:00,1507.57,1506.57,1507.95,1506.11,-0.06,-0.87,303412,216853201.0,0.12,0.05
2025-09-16 11:00:00,1506.7,1505.26,1506.7,1504.57,-0.09,-1.31,188496,223998239.0,0.14,0.03
2025-09-16 11:05:00,1505.22,1506.94,1507.42,1505.08,0.11,1.68,120983,159185754.0,0.16,0.02
2025-09-16 11:10:00,1506.97,1509.14,1509.28,1506.64,0.15,2.2,119998,126352423.0,0.18,0.02
2025-09-16 11:15:00,1509.09,1509.17,1509.49,1508.8,0.0,0.03,87319,97898663.0,0.05,0.01
2025-09-16 11:20:00,1509.17,1511.1,1511.21,1508.75,0.13,1.93,163226,150532167.0,0.16,0.03
2025-09-16 11:25:00,1511.28,1512.34,1512.57,1510.87,0.08,1.24,118370,116167626.0,0.11,0.02
2025-09-16 11:30:00,1512.2,1512.46,1512.81,1511.86,0.01,0.12,133679,123453560.0,0.06,0.02
2025-09-16 13:05:00,1512.46,1515.38,1515.82,1512.46,0.19,2.92,372394,384823535.0,0.22,0.06
2025-09-16 13:10:00,1515.47,1515.3,1515.6,1514.91,-0.01,-0.08,151096,145417155.0,0.05,0.02
2025-09-16 13:15:00,1515.49,1516.87,1516.91,1514.91,0.1,1.57,231179,203963047.0,0.13,0.04
2025-09-16 13:20:00,1516.74,1518.67,1519.48,1516.74,0.12,1.8,337783,319776994.0,0.18,0.05
2025-09-16 13:25:00,1518.59,1519.76,1519.96,1518.25,0.07,1.09,245261,228864767.0,0.11,0.04
2025-09-16 13:30:00,1519.63,1519.03,1519.95,1518.79,-0.05,-0.73,365791,235680147.0,0.08,0.06
2025-09-16 13:35:00,1519.02,1520.65,1520.65,1518.4,0.11,1.62,216034,219575331.0,0.15,0.03
2025-09-16 13:40:00,1520.59,1521.71,1521.81,1520.34,0.07,1.06,220261,205381952.0,0.1,0.04
2025-09-16 13:45:00,1521.7,1520.67,1521.71,1520.42,-0.07,-1.04,174753,194411978.0,0.08,0.03
2025-09-16 13:50:00,1520.71,1520.41,1521.14,1519.96,-0.02,-0.26,128095,144583000.0,0.08,0.02
2025-09-16 13:55:00,1520.41,1520.16,1520.94,1520.16,-0.02,-0.25,140789,143386573.0,0.05,0.02
2025-09-16 14:00:00,1520.22,1521.49,1521.55,1519.99,0.09,1.33,123730,143325680.0,0.1,0.02
2025-09-16 14:05:00,1521.41,1522.6,1522.8,1521.31,0.07,1.11,361144,241792885.0,0.1,0.06
2025-09-16 14:10:00,1522.56,1521.75,1523.33,1521.47,-0.06,-0.85,289647,234853517.0,0.12,0.05
2025-09-16 14:15:00,1521.7,1521.22,1522.09,1520.42,-0.03,-0.53,133062,147598039.0,0.11,0.02
2025-09-16 14:20:00,1521.32,1521.44,1521.82,1521.15,0.01,0.22,110657,125414873.0,0.04,0.02
2025-09-16 14:25:00,1521.45,1521.17,1521.69,1521.08,-0.02,-0.27,277536,178068992.0,0.04,0.04
2025-09-16 14:30:00,1521.35,1521.35,1522.05,1521.13,0.01,0.18,130865,143957213.0,0.06,0.02
2025-09-16 14:35:00,1521.34,1521.26,1521.92,1520.8,-0.01,-0.09,135589,146584716.0,0.07,0.02
2025-09-16 14:40:00,1521.21,1521.89,1521.89,1521.04,0.04,0.63,121425,140084844.0,0.06,0.02
2025-09-16 14:45:00,1521.81,1521.69,1522.09,1521.08,-0.01,-0.2,253810,191914635.0,0.07,0.04
2025-09-16 14:50:00,1521.65,1521.7,1521.78,1521.09,0.0,0.01,203288,203659657.0,0.05,0.03
2025-09-16 14:55:00,1521.66,1521.93,1522.03,1521.34,0.02,0.23,394577,294593683.0,0.05,0.06
2025-09-16 15:00:00,1521.75,1522.99,1522.99,1521.68,0.07,1.06,369029,281629103.0,0.09,0.06
2025-09-17 09:35:00,1523.11,1522.45,1528.26,1522.23,-0.04,-0.54,1312380,1063422280.0,0.4,0.21
2025-09-17 09:40:00,1522.06,1520.75,1522.78,1520.43,-0.11,-1.7,606390,523442211.0,0.15,0.1
2025-09-17 09:45:00,1520.94,1521.29,1521.61,1520.16,0.04,0.54,465256,401831132.0,0.1,0.08
2025-09-17 09:50:00,1521.16,1519.57,1521.56,1519.53,-0.11,-1.72,434030,363578708.0,0.13,0.07
2025-09-17 09:55:00,1519.57,1519.28,1520.78,1519.02,-0.02,-0.29,354990,293875851.0,0.12,0.06
2025-09-17 10:00:00,1519.21,1518.85,1519.92,1518.69,-0.03,-0.43,263786,260208307.0,0.08,0.04
