日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-15 13:50:00,1734.39,1734.51,1734.66,1733.8,0.0,-0.04,55154,41122004.0,0.05,0.02
2025-09-15 13:55:00,1734.65,1735.01,1735.42,1733.94,0.03,0.5,39870,34547504.0,0.09,0.01
2025-09-15 14:00:00,1735.13,1734.61,1735.13,1733.97,-0.02,-0.4,34608,30279085.0,0.07,0.01
2025-09-15 14:05:00,1734.5,1732.82,1735.46,1732.53,-0.1,-1.79,60093,48989894.0,0.17,0.02
2025-09-15 14:10:00,1732.69,1733.69,1734.21,1732.18,0.05,0.87,54425,45877784.0,0.12,0.02
2025-09-15 14:15:00,1733.45,1732.76,1733.76,1732.11,-0.05,-0.93,50874,39436664.0,0.1,0.02
2025-09-15 14:20:00,1732.82,1733.1,1733.82,1732.38,0.02,0.34,36588,27898604.0,0.08,0.01
2025-09-15 14:25:00,1733.19,1732.53,1733.69,1732.18,-0.03,-0.57,38243,31993225.0,0.09,0.01
2025-09-15 14:30:00,1732.4,1732.24,1732.88,1731.48,-0.02,-0.29,38046,32077762.0,0.08,0.01
2025-09-15 14:35:00,1732.24,1732.98,1733.38,1731.88,0.04,0.74,47505,39093381.0,0.09,0.02
2025-09-15 14:40:00,1732.91,1734.2,1734.2,1732.79,0.07,1.22,61013,41952727.0,0.08,0.02
2025-09-15 14:45:00,1734.2,1734.19,1734.87,1733.68,0.0,-0.01,52489,42145294.0,0.07,0.02
2025-09-15 14:50:00,1734.34,1734.34,1735.25,1733.73,0.01,0.15,69029,55041664.0,0.09,0.02
2025-09-15 14:55:00,1734.36,1734.92,1735.57,1734.17,0.03,0.58,114464,91923938.0,0.08,0.04
2025-09-15 15:00:00,1735.1,1736.01,1736.3,1734.82,0.06,1.09,91412,71491750.0,0.09,0.03
2025-09-16 09:35:00,1737.89,1736.16,1738.69,1735.63,0.01,0.15,233653,194402250.0,0.18,0.08
2025-09-16 09:40:00,1736.42,1740.92,1741.08,1736.42,0.27,4.76,246079,156436906.0,0.27,0.08
2025-09-16 09:45:00,1740.66,1741.42,1742.65,1740.22,0.03,0.5,190666,148559425.0,0.14,0.06
2025-09-16 09:50:00,1741.71,1738.96,1741.74,1737.3,-0.14,-2.46,200097,130109248.0,0.25,0.07
2025-09-16 09:55:00,1739.03,1746.12,1747.22,1739.03,0.41,7.16,796662,407301288.0,0.47,0.27
2025-09-16 10:00:00,1746.56,1744.08,1746.56,1743.42,-0.12,-2.04,285391,172627949.0,0.18,0.09
2025-09-16 10:05:00,1744.47,1741.81,1744.47,1741.43,-0.13,-2.27,200871,118737625.0,0.17,0.07
2025-09-16 10:10:00,1741.94,1740.06,1742.01,1739.55,-0.1,-1.75,140221,101313736.0,0.14,0.05
2025-09-16 10:15:00,1739.99,1738.11,1739.99,1737.32,-0.11,-1.95,134250,92850325.0,0.15,0.04
2025-09-16 10:20:00,1738.1,1736.98,1738.7,1736.72,-0.07,-1.13,101804,82938260.0,0.11,0.03
2025-09-16 10:25:00,1736.82,1738.35,1738.68,1736.69,0.08,1.37,102898,72471457.0,0.11,0.03
2025-09-16 10:30:00,1738.4,1737.71,1738.97,1737.18,-0.04,-0.64,87538,66648455.0,0.1,0.03
2025-09-16 10:35:00,1737.73,1734.96,1738.08,1733.85,-0.16,-2.75,101896,83350378.0,0.24,0.03
2025-09-16 10:40:00,1734.96,1733.58,1735.52,1732.94,-0.08,-1.38,77926,56499726.0,0.15,0.03
2025-09-16 10:45:00,1733.6,1733.7,1735.41,1733.19,0.01,0.12,69018,53949053.0,0.13,0.02
2025-09-16 10:50:00,1733.75,1734.85,1735.1,1733.43,0.07,1.15,52692,43876363.0,0.1,0.02
2025-09-16 10:55:00,1735.02,1732.37,1735.02,1731.94,-0.14,-2.48,71500,52059607.0,0.18,0.02
2025-09-16 11:00:00,1732.24,1730.98,1732.57,1729.9,-0.08,-1.39,66960,53727111.0,0.15,0.02
2025-09-16 11:05:00,1730.82,1731.15,1732.07,1730.69,0.01,0.17,56901,50240430.0,0.08,0.02
2025-09-16 11:10:00,1731.14,1732.9,1732.96,1731.07,0.1,1.75,33103,29430757.0,0.11,0.01
2025-09-16 11:15:00,1732.79,1732.9,1733.38,1732.22,0.0,0.0,40515,33874210.0,0.07,0.01
2025-09-16 11:20:00,1732.87,1735.58,1735.78,1732.87,0.15,2.68,68408,48813849.0,0.17,0.02
2025-09-16 11:25:00,1735.7,1738.32,1738.32,1735.69,0.16,2.74,54138,40297596.0,0.15,0.02
2025-09-16 11:30:00,1738.34,1738.45,1739.2,1737.91,0.01,0.13,64453,41680170.0,0.07,0.02
2025-09-16 13:05:00,1738.45,1739.38,1739.84,1738.21,0.05,0.93,152435,86457957.0,0.09,0.05
2025-09-16 13:10:00,1739.21,1740.15,1740.8,1739.03,0.04,0.77,60980,41376670.0,0.1,0.02
2025-09-16 13:15:00,1739.96,1740.43,1740.79,1739.46,0.02,0.28,52405,36356565.0,0.08,0.02
2025-09-16 13:20:00,1740.69,1740.55,1741.42,1740.32,0.01,0.12,60152,46668270.0,0.06,0.02
2025-09-16 13:25:00,1740.43,1741.52,1741.59,1740.25,0.06,0.97,50708,36860540.0,0.08,0.02
2025-09-16 13:30:00,1741.57,1741.62,1741.91,1740.93,0.01,0.1,72758,47435966.0,0.06,0.02
2025-09-16 13:35:00,1741.62,1742.76,1743.11,1741.62,0.07,1.14,111454,69396673.0,0.09,0.04
2025-09-16 13:40:00,1743.09,1742.14,1743.12,1741.64,-0.04,-0.62,52161,34801909.0,0.08,0.02
2025-09-16 13:45:00,1742.03,1740.94,1742.14,1740.58,-0.07,-1.2,64566,42013165.0,0.09,0.02
2025-09-16 13:50:00,1741.06,1740.04,1742.07,1740.04,-0.05,-0.9,56602,40167817.0,0.12,0.02
2025-09-16 13:55:00,1740.21,1740.03,1740.49,1739.69,0.0,-0.01,44116,33014320.0,0.05,0.01
2025-09-16 14:00:00,1740.22,1741.48,1741.71,1739.63,0.08,1.45,56017,40467685.0,0.12,0.02
2025-09-16 14:05:00,1741.53,1742.57,1742.59,1741.53,0.06,1.09,61231,50991807.0,0.06,0.02
2025-09-16 14:10:00,1742.41,1741.6,1742.86,1741.15,-0.06,-0.97,60850,42791156.0,0.1,0.02
2025-09-16 14:15:00,1741.51,1740.88,1741.9,1740.26,-0.04,-0.72,66914,42392581.0,0.09,0.02
2025-09-16 14:20:00,1741.08,1742.06,1742.19,1740.93,0.07,1.18,48765,37254516.0,0.07,0.02
2025-09-16 14:25:00,1742.38,1742.62,1743.11,1741.94,0.03,0.56,54530,42377720.0,0.07,0.02
2025-09-16 14:30:00,1742.44,1742.08,1743.03,1741.8,-0.03,-0.54,55884,41074869.0,0.07,0.02
2025-09-16 14:35:00,1741.84,1742.27,1743.18,1741.49,0.01,0.19,74761,52059355.0,0.1,0.02
2025-09-16 14:40:00,1742.27,1742.84,1743.26,1742.14,0.03,0.57,59309,46520286.0,0.06,0.02
2025-09-16 14:45:00,1742.95,1743.07,1743.79,1742.49,0.01,0.23,82917,62121933.0,0.07,0.03
2025-09-16 14:50:00,1742.66,1743.42,1743.86,1742.55,0.02,0.35,102193,68060476.0,0.08,0.03
2025-09-16 14:55:00,1743.3,1742.79,1743.69,1742.25,-0.04,-0.63,113087,79719642.0,0.08,0.04
2025-09-16 15:00:00,1743.19,1744.44,1744.44,1742.87,0.09,1.65,122695,83583674.0,0.09,0.04
2025-09-17 09:35:00,1742.32,1743.11,1747.27,1740.64,-0.08,-1.33,422359,295694397.0,0.38,0.14
2025-09-17 09:40:00,1742.58,1743.89,1744.12,1740.87,0.04,0.78,244671,173401507.0,0.19,0.08
2025-09-17 09:45:00,1743.49,1744.89,1745.73,1743.49,0.06,1.0,193969,137507962.0,0.13,0.06
2025-09-17 09:50:00,1745.33,1741.68,1745.53,1741.6,-0.18,-3.21,163260,111069368.0,0.23,0.05
2025-09-17 09:55:00,1742.05,1740.85,1742.23,1740.56,-0.05,-0.83,128671,86568200.0,0.1,0.04
2025-09-17 10:00:00,1741.02,1741.27,1741.56,1740.46,0.02,0.42,99406,72710112.0,0.06,0.03
2025-09-17 10:05:00,1741.23,1740.92,1741.95,1739.56,-0.02,-0.35,102406,72463272.0,0.14,0.03
2025-09-17 10:10:00,1740.75,1740.02,1741.23,1739.32,-0.05,-0.9,107553,77255577.0,0.11,0.04
2025-09-17 10:15:00,1739.97,1741.44,1741.49,1739.7,0.08,1.42,89427,69688382.0,0.1,0.03
2025-09-17 10:20:00,1741.29,1745.75,1745.95,1741.29,0.25,4.31,140218,97438626.0,0.27,0.05
2025-09-17 10:25:00,1745.58,1747.08,1747.52,1745.44,0.08,1.33,128282,82138627.0,0.12,0.04
2025-09-17 10:30:00,1747.19,1748.82,1748.99,1745.78,0.1,1.74,130278,88764127.0,0.18,0.04
2025-09-17 10:35:00,1748.48,1750.96,1752.21,1748.01,0.12,2.14,183237,130312327.0,0.24,0.06
2025-09-17 10:40:00,1751.39,1748.96,1751.39,1748.63,-0.11,-2.0,99652,75017917.0,0.16,0.03
2025-09-17 10:45:00,1748.89,1748.28,1749.32,1747.96,-0.04,-0.68,89009,69425216.0,0.08,0.03
2025-09-17 10:50:00,1747.97,1749.61,1750.13,1747.56,0.08,1.33,71076,57494023.0,0.15,0.02
2025-09-17 10:55:00,1749.65,1750.97,1751.67,1749.65,0.08,1.36,80667,57388182.0,0.12,0.03
2025-09-17 11:00:00,1750.99,1750.31,1751.29,1749.45,-0.04,-0.66,64673,44178420.0,0.11,0.02
2025-09-17 11:05:00,1750.51,1751.01,1751.24,1749.96,0.04,0.7,56137,39978217.0,0.07,0.02
2025-09-17 11:10:00,1751.22,1750.81,1752.36,1750.54,-0.01,-0.2,52726,39862710.0,0.1,0.02
2025-09-17 11:15:00,1751.02,1750.32,1751.3,1749.86,-0.03,-0.49,35866,28985811.0,0.08,0.01
2025-09-17 11:20:00,1750.39,1750.98,1751.24,1749.61,0.04,0.66,29843,21902551.0,0.09,0.01
2025-09-17 11:25:00,1750.9,1751.22,1751.81,1750.58,0.01,0.24,45315,30045037.0,0.07,0.02
2025-09-17 11:30:00,1751.35,1752.4,1752.72,1750.53,0.07,1.18,62070,73864332.0,0.13,0.02
2025-09-17 13:05:00,1752.4,1752.02,1752.86,1750.58,-0.02,-0.38,129603,132449906.0,0.13,0.04
2025-09-17 13:10:00,1751.76,1750.5,1752.23,1749.47,-0.09,-1.52,74274,92087120.0,0.16,0.02
2025-09-17 13:15:00,1750.55,1750.22,1750.77,1749.39,-0.02,-0.28,50761,44609551.0,0.08,0.02
2025-09-17 13:20:00,1750.13,1750.2,1750.51,1749.35,0.0,-0.02,71404,51476238.0,0.07,0.02
2025-09-17 13:25:00,1750.25,1751.24,1751.61,1750.17,0.06,1.04,114476,75060649.0,0.08,0.04
2025-09-17 13:30:00,1751.38,1752.42,1752.91,1750.41,0.07,1.18,366771,194930684.0,0.14,0.12
2025-09-17 13:35:00,1752.38,1751.31,1752.68,1750.39,-0.06,-1.11,183175,111348843.0,0.13,0.06
2025-09-17 13:40:00,1751.29,1750.15,1751.46,1749.67,-0.07,-1.16,105259,64946129.0,0.1,0.04
2025-09-17 13:45:00,1749.97,1751.07,1751.59,1749.85,0.05,0.92,67782,49243522.0,0.1,0.02
2025-09-17 13:50:00,1751.18,1751.67,1752.33,1750.55,0.03,0.6,76889,57041316.0,0.1,0.03
2025-09-17 13:55:00,1751.82,1753.56,1754.31,1751.3,0.11,1.89,248763,135404262.0,0.17,0.08
2025-09-17 14:00:00,1753.63,1754.36,1754.63,1753.09,0.05,0.8,124090,77171678.0,0.09,0.04
2025-09-17 14:05:00,1754.4,1754.16,1755.15,1753.45,-0.01,-0.2,166716,100281530.0,0.1,0.06
2025-09-17 14:10:00,1754.25,1753.86,1754.94,1753.25,-0.02,-0.3,93226,65243111.0,0.1,0.03
2025-09-17 14:15:00,1753.88,1752.9,1754.12,1752.56,-0.05,-0.96,79548,50004691.0,0.09,0.03
2025-09-17 14:20:00,1753.32,1753.07,1754.47,1752.69,0.01,0.17,76502,53662346.0,0.1,0.03
2025-09-17 14:25:00,1752.99,1752.84,1753.14,1751.8,-0.01,-0.23,58448,44567427.0,0.08,0.02
2025-09-17 14:30:00,1752.87,1752.34,1753.59,1751.35,-0.03,-0.5,97714,62381101.0,0.13,0.03
2025-09-17 14:35:00,1752.0,1751.61,1752.86,1751.14,-0.04,-0.73,63878,48014557.0,0.1,0.02
2025-09-17 14:40:00,1751.84,1750.04,1751.99,1749.65,-0.09,-1.57,80307,57135554.0,0.13,0.03
2025-09-17 14:45:00,1750.1,1750.59,1751.2,1749.67,0.03,0.55,114613,88297584.0,0.09,0.04
2025-09-17 14:50:00,1750.71,1750.87,1751.72,1750.39,0.02,0.28,92210,74861694.0,0.08,0.03
2025-09-17 14:55:00,1750.93,1751.14,1751.56,1750.16,0.02,0.27,147411,106773648.0,0.08,0.05
2025-09-17 15:00:00,1751.1,1751.7,1751.7,1750.31,0.03,0.56,121845,88822454.0,0.08,0.04
2025-09-18 09:35:00,1752.96,1748.58,1752.96,1747.17,-0.18,-3.12,522301,438612157.0,0.33,0.17
2025-09-18 09:40:00,1748.66,1750.68,1750.68,1747.48,0.12,2.1,315342,264345126.0,0.18,0.1
2025-09-18 09:45:00,1750.57,1748.1,1750.63,1747.65,-0.15,-2.58,301821,205365410.0,0.17,0.1
2025-09-18 09:50:00,1748.45,1747.36,1748.45,1745.73,-0.04,-0.74,261536,169998611.0,0.16,0.09
2025-09-18 09:55:00,1747.34,1746.14,1747.65,1745.88,-0.07,-1.22,168942,126933414.0,0.1,0.06
2025-09-18 10:00:00,1745.71,1747.03,1747.48,1745.71,0.05,0.89,128453,94598421.0,0.1,0.04
2025-09-18 10:05:00,1746.84,1748.84,1748.94,1745.46,0.1,1.81,139303,97827852.0,0.2,0.05
2025-09-18 10:10:00,1748.76,1749.85,1750.49,1748.4,0.06,1.01,122272,109583232.0,0.12,0.04
2025-09-18 10:15:00,1750.01,1750.13,1750.91,1748.64,0.02,0.28,103185,96943548.0,0.13,0.03
2025-09-18 10:20:00,1749.92,1747.32,1749.99,1746.85,-0.16,-2.81,119267,86610959.0,0.18,0.04
2025-09-18 10:25:00,1747.39,1747.47,1747.79,1746.72,0.01,0.15,100895,83564224.0,0.06,0.03
2025-09-18 10:30:00,1747.49,1749.6,1749.6,1747.07,0.12,2.13,107169,85085369.0,0.14,0.04
2025-09-18 10:35:00,1749.42,1747.96,1749.55,1747.38,-0.09,-1.64,94921,68069633.0,0.12,0.03
2025-09-18 10:40:00,1748.12,1750.84,1750.89,1748.12,0.16,2.88,113579,90814150.0,0.16,0.04
2025-09-18 10:45:00,1750.66,1750.19,1751.49,1749.96,-0.04,-0.65,96268,72580270.0,0.09,0.03
2025-09-18 10:50:00,1750.15,1751.4,1751.54,1749.86,0.07,1.21,58737,68394005.0,0.1,0.02
2025-09-18 10:55:00,1751.17,1751.46,1752.04,1750.1,0.0,0.06,92824,85562172.0,0.11,0.03
2025-09-18 11:00:00,1751.29,1750.16,1751.43,1749.32,-0.07,-1.3,66732,55961216.0,0.12,0.02
2025-09-18 11:05:00,1750.03,1751.16,1751.26,1749.68,0.06,1.0,77946,69304662.0,0.09,0.03
2025-09-18 11:10:00,1751.2,1748.88,1751.58,1748.88,-0.13,-2.28,77247,59803186.0,0.15,0.03
2025-09-18 11:15:00,1748.68,1749.33,1749.37,1748.2,0.03,0.45,68159,55368033.0,0.07,0.02
2025-09-18 11:20:00,1749.31,1747.12,1749.33,1747.12,-0.13,-2.21,54441,42379703.0,0.13,0.02
2025-09-18 11:25:00,1747.14,1747.72,1748.17,1747.03,0.03,0.6,39128,40700104.0,0.07,0.01
2025-09-18 11:30:00,1747.66,1746.88,1748.14,1746.75,-0.05,-0.84,57009,38941868.0,0.08,0.02
2025-09-18 13:05:00,1746.88,1746.8,1747.72,1745.88,0.0,-0.08,97306,75478748.0,0.11,0.03
