日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 14:05:00,1763.39,1762.42,1763.54,1759.97,-0.04,-0.75,79648,148613835.0,0.2,0.04
2025-09-08 14:10:00,1762.62,1760.52,1762.62,1757.8,-0.11,-1.9,73505,146088699.0,0.27,0.04
2025-09-08 14:15:00,1759.99,1759.34,1760.87,1757.95,-0.07,-1.18,59933,106049298.0,0.17,0.03
2025-09-08 14:20:00,1759.34,1763.07,1763.39,1759.34,0.21,3.73,64932,129899077.0,0.23,0.03
2025-09-08 14:25:00,1763.44,1768.15,1770.17,1763.09,0.29,5.08,104277,192791387.0,0.4,0.05
2025-09-08 14:30:00,1768.11,1766.69,1768.65,1766.09,-0.08,-1.46,93944,177021267.0,0.14,0.05
2025-09-08 14:35:00,1767.03,1772.7,1773.07,1766.69,0.34,6.01,111376,206379845.0,0.36,0.06
2025-09-08 14:40:00,1772.88,1770.9,1774.17,1770.1,-0.1,-1.8,129037,239864461.0,0.23,0.07
2025-09-08 14:45:00,1770.34,1769.87,1770.99,1769.39,-0.06,-1.03,114790,223029650.0,0.09,0.06
2025-09-08 14:50:00,1769.94,1771.81,1771.81,1768.51,0.11,1.94,114499,237553895.0,0.19,0.06
2025-09-08 14:55:00,1771.33,1772.13,1772.57,1770.57,0.02,0.32,140476,275030475.0,0.11,0.07
2025-09-08 15:00:00,1772.08,1773.9,1773.9,1771.85,0.1,1.77,155864,281168327.0,0.12,0.08
2025-09-09 09:35:00,1817.27,1811.18,1833.35,1809.43,2.1,37.28,1460127,3096352854.0,1.35,0.74
2025-09-09 09:40:00,1811.15,1836.51,1845.3,1809.55,1.4,25.33,878121,1808223936.0,1.97,0.45
2025-09-09 09:45:00,1837.45,1823.53,1842.58,1823.53,-0.71,-12.98,495951,986280023.0,1.04,0.25
2025-09-09 09:50:00,1823.41,1843.39,1844.06,1822.73,1.09,19.86,372789,819889848.0,1.17,0.19
2025-09-09 09:55:00,1844.06,1877.39,1878.24,1840.72,1.84,34.0,866520,1600307466.0,2.04,0.44
2025-09-09 10:00:00,1877.46,1895.98,1896.78,1876.1,0.99,18.59,881576,1686466005.0,1.1,0.45
2025-09-09 10:05:00,1895.97,1882.09,1895.97,1881.36,-0.73,-13.89,466537,916546330.0,0.77,0.24
2025-09-09 10:10:00,1881.37,1890.19,1890.71,1878.33,0.43,8.1,339940,614697077.0,0.66,0.17
2025-09-09 10:15:00,1890.46,1902.51,1902.51,1890.3,0.65,12.32,356504,702812719.0,0.65,0.18
2025-09-09 10:20:00,1903.2,1900.97,1908.41,1900.97,-0.08,-1.54,403958,785798046.0,0.39,0.21
2025-09-09 10:25:00,1901.91,1925.27,1925.27,1901.33,1.28,24.3,479984,1104289782.0,1.26,0.24
2025-09-09 10:30:00,1925.88,1943.14,1943.28,1925.88,0.93,17.87,635088,1287983019.0,0.9,0.32
2025-09-09 10:35:00,1942.99,1936.69,1943.36,1935.46,-0.33,-6.45,311399,577442616.0,0.41,0.16
2025-09-09 10:40:00,1936.85,1934.45,1937.95,1934.11,-0.12,-2.24,167900,340796633.0,0.2,0.09
2025-09-09 10:45:00,1934.43,1939.39,1940.07,1931.65,0.26,4.94,178416,366900123.0,0.44,0.09
2025-09-09 10:50:00,1939.34,1939.58,1939.83,1936.32,0.01,0.19,139025,281893477.0,0.18,0.07
2025-09-09 10:55:00,1939.78,1933.24,1939.78,1931.95,-0.33,-6.34,185628,333667566.0,0.4,0.09
2025-09-09 11:00:00,1933.25,1928.25,1935.8,1927.67,-0.26,-4.99,198606,454394702.0,0.42,0.1
2025-09-09 11:05:00,1928.38,1921.74,1929.37,1921.66,-0.34,-6.51,150031,318265540.0,0.4,0.08
2025-09-09 11:10:00,1921.6,1924.13,1925.94,1920.91,0.12,2.39,130047,282382873.0,0.26,0.07
2025-09-09 11:15:00,1924.48,1922.97,1925.6,1920.92,-0.06,-1.16,189982,458354536.0,0.24,0.1
2025-09-09 11:20:00,1923.24,1920.61,1927.07,1920.61,-0.12,-2.36,135030,274130850.0,0.34,0.07
2025-09-09 11:25:00,1920.81,1921.6,1922.07,1920.45,0.05,0.99,104873,214991249.0,0.08,0.05
2025-09-09 11:30:00,1921.64,1922.68,1922.76,1919.72,0.06,1.08,104498,207378522.0,0.16,0.05
2025-09-09 13:05:00,1922.68,1929.5,1933.78,1922.68,0.35,6.82,185950,394500547.0,0.58,0.09
2025-09-09 13:10:00,1929.2,1927.56,1933.33,1927.34,-0.1,-1.94,107173,211300336.0,0.31,0.05
2025-09-09 13:15:00,1927.69,1928.43,1930.17,1927.63,0.05,0.87,82702,162645841.0,0.13,0.04
2025-09-09 13:20:00,1928.21,1924.98,1928.37,1923.67,-0.18,-3.45,99927,188721035.0,0.24,0.05
2025-09-09 13:25:00,1925.33,1924.82,1929.49,1924.79,-0.01,-0.16,84901,164375487.0,0.24,0.04
2025-09-09 13:30:00,1924.32,1925.56,1926.51,1923.85,0.04,0.74,72107,149396065.0,0.14,0.04
2025-09-09 13:35:00,1925.81,1924.86,1926.14,1922.95,-0.04,-0.7,88740,170447102.0,0.17,0.05
2025-09-09 13:40:00,1924.72,1924.32,1925.24,1923.71,-0.03,-0.54,65292,137259979.0,0.08,0.03
2025-09-09 13:45:00,1924.51,1927.47,1927.81,1923.88,0.16,3.15,129728,287416258.0,0.2,0.07
2025-09-09 13:50:00,1927.01,1930.69,1931.11,1926.63,0.17,3.22,108780,209029828.0,0.23,0.06
2025-09-09 13:55:00,1930.99,1935.21,1937.04,1930.94,0.23,4.52,173343,333385160.0,0.32,0.09
2025-09-09 14:00:00,1935.23,1929.28,1935.51,1929.28,-0.31,-5.93,82392,143090823.0,0.32,0.04
2025-09-09 14:05:00,1929.17,1932.13,1932.13,1927.38,0.15,2.85,73888,153173489.0,0.25,0.04
2025-09-09 14:10:00,1931.94,1922.79,1932.66,1922.79,-0.48,-9.34,167848,403684564.0,0.51,0.09
2025-09-09 14:15:00,1922.28,1920.25,1922.76,1918.95,-0.13,-2.54,183784,389400808.0,0.2,0.09
2025-09-09 14:20:00,1920.62,1913.54,1922.64,1913.54,-0.35,-6.71,173956,408204461.0,0.47,0.09
2025-09-09 14:25:00,1913.8,1900.57,1913.8,1900.57,-0.68,-12.97,340908,792303117.0,0.69,0.17
2025-09-09 14:30:00,1900.42,1896.67,1907.46,1896.67,-0.21,-3.9,252281,603555431.0,0.57,0.13
2025-09-09 14:35:00,1896.87,1901.03,1903.44,1896.85,0.23,4.36,154149,341779368.0,0.35,0.08
2025-09-09 14:40:00,1900.6,1908.34,1908.34,1898.49,0.38,7.31,154853,324505088.0,0.52,0.08
2025-09-09 14:45:00,1908.1,1907.58,1910.19,1907.58,-0.04,-0.76,174079,384950963.0,0.14,0.09
2025-09-09 14:50:00,1907.86,1903.5,1907.86,1901.03,-0.21,-4.08,191366,384768330.0,0.36,0.1
2025-09-09 14:55:00,1903.37,1910.65,1910.65,1903.37,0.38,7.15,165388,346169134.0,0.38,0.08
2025-09-09 15:00:00,1910.51,1918.05,1918.05,1910.51,0.39,7.4,233617,464257520.0,0.39,0.12
2025-09-10 09:35:00,1835.48,1850.53,1867.99,1829.45,-3.52,-67.52,2025840,4072817008.0,2.01,1.03
2025-09-10 09:40:00,1851.81,1869.09,1869.09,1851.01,1.0,18.56,706754,1420335323.0,0.98,0.36
2025-09-10 09:45:00,1869.61,1880.84,1882.71,1869.61,0.63,11.75,664254,1503084364.0,0.7,0.34
2025-09-10 09:50:00,1879.87,1897.2,1898.88,1879.86,0.87,16.36,565245,1317454497.0,1.01,0.29
2025-09-10 09:55:00,1897.9,1894.83,1902.24,1894.54,-0.12,-2.37,394641,859837749.0,0.41,0.2
2025-09-10 10:00:00,1894.41,1885.27,1896.23,1879.88,-0.5,-9.56,348841,760853203.0,0.86,0.18
2025-09-10 10:05:00,1886.68,1886.62,1892.25,1884.21,0.07,1.35,240549,514365549.0,0.43,0.12
2025-09-10 10:10:00,1887.04,1888.19,1890.0,1885.51,0.08,1.57,192299,398321042.0,0.24,0.1
2025-09-10 10:15:00,1888.19,1908.73,1910.7,1887.45,1.09,20.54,277868,637500815.0,1.23,0.14
2025-09-10 10:20:00,1907.9,1893.04,1908.19,1889.95,-0.82,-15.69,241237,515247512.0,0.96,0.12
2025-09-10 10:25:00,1892.03,1886.75,1895.05,1883.88,-0.33,-6.29,215514,433123081.0,0.59,0.11
2025-09-10 10:30:00,1886.12,1884.21,1886.65,1880.94,-0.13,-2.54,222951,463424125.0,0.3,0.11
2025-09-10 10:35:00,1884.67,1887.33,1894.18,1884.32,0.17,3.12,159994,322392751.0,0.52,0.08
2025-09-10 10:40:00,1887.29,1879.39,1889.68,1878.64,-0.42,-7.94,170092,352567610.0,0.58,0.09
2025-09-10 10:45:00,1879.73,1874.56,1882.04,1874.56,-0.26,-4.83,187588,334467575.0,0.4,0.1
2025-09-10 10:50:00,1874.19,1886.12,1886.52,1872.07,0.62,11.56,146238,288635921.0,0.77,0.07
2025-09-10 10:55:00,1886.27,1888.34,1888.92,1885.59,0.12,2.22,96454,196422473.0,0.18,0.05
2025-09-10 11:00:00,1888.54,1885.51,1892.34,1884.7,-0.15,-2.83,86338,193879756.0,0.4,0.04
2025-09-10 11:05:00,1885.46,1881.56,1885.96,1878.0,-0.21,-3.95,93491,179141267.0,0.42,0.05
2025-09-10 11:10:00,1881.56,1885.43,1889.27,1881.28,0.21,3.87,75245,147882362.0,0.42,0.04
2025-09-10 11:15:00,1885.37,1886.68,1886.86,1884.08,0.07,1.25,57062,121775398.0,0.15,0.03
2025-09-10 11:20:00,1886.46,1881.55,1887.43,1880.28,-0.27,-5.13,81281,168846488.0,0.38,0.04
2025-09-10 11:25:00,1881.79,1880.68,1883.13,1878.57,-0.05,-0.87,84793,193809427.0,0.24,0.04
2025-09-10 11:30:00,1880.72,1881.68,1881.68,1877.73,0.05,1.0,83812,164242397.0,0.21,0.04
2025-09-10 13:05:00,1881.68,1902.62,1907.02,1881.68,1.11,20.94,252834,533230860.0,1.35,0.13
2025-09-10 13:10:00,1902.14,1902.92,1903.73,1897.5,0.02,0.3,110470,252800370.0,0.33,0.06
2025-09-10 13:15:00,1903.23,1897.25,1907.35,1897.16,-0.3,-5.67,112853,243500123.0,0.54,0.06
2025-09-10 13:20:00,1897.11,1896.43,1899.47,1894.91,-0.04,-0.82,76213,164061132.0,0.24,0.04
2025-09-10 13:25:00,1896.86,1907.82,1907.82,1896.35,0.6,11.39,90515,174046086.0,0.6,0.05
2025-09-10 13:30:00,1908.16,1910.67,1915.31,1908.16,0.15,2.85,137858,292073613.0,0.37,0.07
2025-09-10 13:35:00,1910.3,1914.23,1916.2,1908.32,0.19,3.56,104586,237842857.0,0.41,0.05
2025-09-10 13:40:00,1914.79,1910.91,1914.79,1908.72,-0.17,-3.32,94441,205068021.0,0.32,0.05
2025-09-10 13:45:00,1910.77,1912.59,1914.24,1910.03,0.09,1.68,78827,170850368.0,0.22,0.04
2025-09-10 13:50:00,1914.1,1915.86,1918.09,1912.15,0.17,3.27,95479,205756276.0,0.31,0.05
2025-09-10 13:55:00,1915.79,1925.34,1925.34,1915.38,0.49,9.48,144556,291116912.0,0.52,0.07
2025-09-10 14:00:00,1925.07,1923.63,1926.12,1922.3,-0.09,-1.71,124905,274581856.0,0.2,0.06
2025-09-10 14:05:00,1923.37,1915.72,1923.65,1914.34,-0.41,-7.91,98609,215739851.0,0.48,0.05
2025-09-10 14:10:00,1915.47,1905.87,1916.29,1905.87,-0.51,-9.85,116300,245416032.0,0.54,0.06
2025-09-10 14:15:00,1906.07,1911.54,1911.71,1905.54,0.3,5.67,86831,181795349.0,0.32,0.04
2025-09-10 14:20:00,1912.2,1911.88,1912.2,1909.91,0.02,0.34,93545,185639497.0,0.12,0.05
2025-09-10 14:25:00,1911.18,1921.72,1922.54,1911.18,0.51,9.84,113127,238838866.0,0.59,0.06
2025-09-10 14:30:00,1922.1,1914.95,1922.87,1914.95,-0.35,-6.77,115147,251241403.0,0.41,0.06
2025-09-10 14:35:00,1914.63,1908.92,1915.86,1905.47,-0.31,-6.03,157487,313639119.0,0.54,0.08
2025-09-10 14:40:00,1908.7,1903.3,1909.92,1903.3,-0.29,-5.62,106477,223845068.0,0.35,0.05
2025-09-10 14:45:00,1903.3,1904.77,1906.12,1903.26,0.08,1.47,144363,278645583.0,0.15,0.07
2025-09-10 14:50:00,1904.64,1908.46,1909.94,1904.64,0.19,3.69,143494,294159722.0,0.28,0.07
2025-09-10 14:55:00,1907.94,1906.89,1907.94,1904.54,-0.08,-1.57,200446,401089251.0,0.18,0.1
2025-09-10 15:00:00,1906.41,1908.14,1908.53,1906.32,0.07,1.25,207652,448710078.0,0.12,0.11
2025-09-11 09:35:00,1895.94,1882.57,1907.92,1873.57,-1.34,-25.57,897509,1871941350.0,1.8,0.46
2025-09-11 09:40:00,1881.06,1867.9,1881.66,1867.9,-0.78,-14.67,440298,874191494.0,0.73,0.22
2025-09-11 09:45:00,1867.9,1867.93,1878.21,1866.83,0.0,0.03,313256,649249846.0,0.61,0.16
2025-09-11 09:50:00,1867.65,1871.39,1878.76,1867.38,0.19,3.46,233303,484584462.0,0.61,0.12
2025-09-11 09:55:00,1871.66,1870.96,1873.76,1866.24,-0.02,-0.43,210397,461422529.0,0.4,0.11
2025-09-11 10:00:00,1870.31,1866.21,1876.98,1865.89,-0.25,-4.75,189837,411707622.0,0.59,0.1
2025-09-11 10:05:00,1865.59,1868.73,1869.07,1863.35,0.14,2.52,202509,448127103.0,0.31,0.1
2025-09-11 10:10:00,1868.77,1870.56,1870.76,1864.64,0.1,1.83,173450,378218189.0,0.33,0.09
2025-09-11 10:15:00,1870.03,1871.28,1874.74,1870.03,0.04,0.72,129795,295076442.0,0.25,0.07
2025-09-11 10:20:00,1871.35,1860.96,1872.01,1860.64,-0.55,-10.32,186703,385959742.0,0.61,0.09
2025-09-11 10:25:00,1861.04,1857.99,1861.66,1854.95,-0.16,-2.97,259666,522877489.0,0.36,0.13
2025-09-11 10:30:00,1858.03,1852.5,1858.03,1848.35,-0.3,-5.49,265021,562813731.0,0.52,0.13
2025-09-11 10:35:00,1852.72,1854.76,1857.43,1852.72,0.12,2.26,136647,295372079.0,0.25,0.07
2025-09-11 10:40:00,1854.66,1856.84,1856.84,1850.84,0.11,2.08,152144,322973099.0,0.32,0.08
2025-09-11 10:45:00,1857.13,1853.05,1858.47,1853.05,-0.2,-3.79,102093,212614918.0,0.29,0.05
2025-09-11 10:50:00,1853.21,1851.53,1854.53,1850.76,-0.08,-1.52,102463,218564832.0,0.2,0.05
2025-09-11 10:55:00,1851.28,1854.41,1854.83,1850.92,0.16,2.88,114274,215370912.0,0.21,0.06
2025-09-11 11:00:00,1853.98,1853.88,1855.78,1853.05,-0.03,-0.53,107683,222592751.0,0.15,0.05
2025-09-11 11:05:00,1854.14,1850.8,1854.26,1850.78,-0.17,-3.08,113033,248576837.0,0.19,0.06
2025-09-11 11:10:00,1850.93,1848.76,1851.11,1848.02,-0.11,-2.04,138729,292353903.0,0.17,0.07
2025-09-11 11:15:00,1848.96,1851.65,1852.31,1846.29,0.16,2.89,131775,271820870.0,0.33,0.07
2025-09-11 11:20:00,1851.38,1852.08,1852.36,1850.35,0.02,0.43,92627,200424123.0,0.11,0.05
2025-09-11 11:25:00,1852.34,1856.48,1856.55,1852.22,0.24,4.4,101662,208597663.0,0.23,0.05
2025-09-11 11:30:00,1856.44,1860.86,1860.86,1855.36,0.24,4.38,103813,189738423.0,0.3,0.05
2025-09-11 13:05:00,1860.86,1858.39,1861.64,1855.35,-0.13,-2.47,201845,430495508.0,0.34,0.1
2025-09-11 13:10:00,1858.44,1865.35,1865.35,1858.44,0.37,6.96,144674,295973601.0,0.37,0.07
2025-09-11 13:15:00,1865.38,1860.64,1865.38,1859.92,-0.25,-4.71,125025,250484196.0,0.29,0.06
2025-09-11 13:20:00,1861.16,1857.04,1862.75,1856.94,-0.19,-3.6,99283,212958774.0,0.31,0.05
2025-09-11 13:25:00,1856.81,1857.18,1858.58,1856.08,0.01,0.14,76156,154846776.0,0.13,0.04
2025-09-11 13:30:00,1857.22,1857.96,1858.27,1856.7,0.04,0.78,75847,169271187.0,0.08,0.04
2025-09-11 13:35:00,1858.03,1854.24,1858.63,1853.7,-0.2,-3.72,97963,201255512.0,0.27,0.05
2025-09-11 13:40:00,1853.79,1853.99,1854.19,1851.69,-0.01,-0.25,114425,202811997.0,0.13,0.06
2025-09-11 13:45:00,1853.65,1851.19,1854.59,1851.1,-0.15,-2.8,83638,179258212.0,0.19,0.04
2025-09-11 13:50:00,1851.47,1852.88,1853.71,1851.46,0.09,1.69,88937,184227080.0,0.12,0.05
2025-09-11 13:55:00,1852.85,1855.17,1855.4,1852.18,0.12,2.29,96409,203927456.0,0.17,0.05
2025-09-11 14:00:00,1854.94,1854.27,1855.44,1853.28,-0.05,-0.9,81173,168503321.0,0.12,0.04
2025-09-11 14:05:00,1854.25,1853.49,1854.35,1853.07,-0.04,-0.78,85934,177493696.0,0.07,0.04
2025-09-11 14:10:00,1853.33,1856.29,1856.29,1851.26,0.15,2.8,111727,254876967.0,0.27,0.06
2025-09-11 14:15:00,1856.05,1859.81,1860.53,1856.05,0.19,3.52,113846,247477043.0,0.24,0.06
2025-09-11 14:20:00,1859.71,1864.42,1865.83,1859.32,0.25,4.61,117396,265205012.0,0.35,0.06
2025-09-11 14:25:00,1863.89,1867.23,1867.23,1862.56,0.15,2.81,115284,245180580.0,0.25,0.06
2025-09-11 14:30:00,1867.13,1865.9,1867.32,1864.62,-0.07,-1.33,102345,209679947.0,0.14,0.05
2025-09-11 14:35:00,1866.11,1869.9,1869.9,1865.85,0.21,4.0,113786,243128626.0,0.22,0.06
2025-09-11 14:40:00,1869.79,1874.72,1876.74,1869.67,0.26,4.82,156563,349472326.0,0.38,0.08
2025-09-11 14:45:00,1874.9,1873.63,1874.9,1871.81,-0.06,-1.09,148397,314416153.0,0.16,0.08
2025-09-11 14:50:00,1874.19,1876.28,1876.54,1873.17,0.14,2.65,166466,355124662.0,0.18,0.08
2025-09-11 14:55:00,1876.42,1876.27,1876.42,1873.14,0.0,-0.01,230556,459768759.0,0.17,0.12
2025-09-11 15:00:00,1876.17,1878.73,1878.73,1875.67,0.13,2.46,214683,448444552.0,0.16,0.11
2025-09-12 09:35:00,1873.67,1854.23,1874.49,1846.59,-1.3,-24.5,812682,1606674675.0,1.49,0.41
2025-09-12 09:40:00,1854.68,1851.56,1859.02,1850.33,-0.14,-2.67,480191,991825821.0,0.47,0.24
2025-09-12 09:45:00,1851.54,1860.24,1864.08,1851.54,0.47,8.68,421753,768761202.0,0.68,0.21
2025-09-12 09:50:00,1860.28,1873.82,1878.9,1860.23,0.73,13.58,447657,814352306.0,1.0,0.23
