日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-30 11:15:00,2959.4,2958.91,2961.41,2958.54,-0.01,-0.4,111256,286109328.0,0.1,0.04
2025-09-30 11:20:00,2958.7,2959.24,2959.56,2957.23,0.01,0.33,99490,231575448.0,0.08,0.04
2025-09-30 11:25:00,2958.96,2960.97,2964.01,2957.96,0.06,1.73,168413,284557552.0,0.2,0.06
2025-09-30 11:30:00,2960.78,2959.54,2963.79,2959.03,-0.05,-1.43,121984,262919561.0,0.16,0.04
2025-09-30 13:05:00,2959.54,2955.4,2961.18,2953.1,-0.14,-4.14,191915,455259716.0,0.27,0.07
2025-09-30 13:10:00,2955.5,2956.88,2957.35,2953.99,0.05,1.48,147799,310918048.0,0.11,0.05
2025-09-30 13:15:00,2956.88,2959.92,2961.09,2956.88,0.1,3.04,174193,316736703.0,0.14,0.06
2025-09-30 13:20:00,2960.07,2956.49,2960.87,2955.9,-0.12,-3.43,114749,258116599.0,0.17,0.04
2025-09-30 13:25:00,2956.49,2956.32,2956.97,2953.49,-0.01,-0.17,123729,237076795.0,0.12,0.04
2025-09-30 13:30:00,2956.78,2954.8,2957.79,2953.62,-0.05,-1.52,137944,253353288.0,0.14,0.05
2025-09-30 13:35:00,2954.67,2948.05,2955.19,2947.99,-0.23,-6.75,195830,396614777.0,0.24,0.07
2025-09-30 13:40:00,2947.68,2948.25,2950.22,2946.44,0.01,0.2,145649,269203144.0,0.13,0.05
2025-09-30 13:45:00,2948.35,2949.05,2949.63,2946.31,0.03,0.8,102124,227418543.0,0.11,0.04
2025-09-30 13:50:00,2949.01,2944.21,2949.04,2943.55,-0.16,-4.84,120165,254519122.0,0.19,0.04
2025-09-30 13:55:00,2943.81,2939.33,2944.38,2938.8,-0.17,-4.88,123860,282941711.0,0.19,0.04
2025-09-30 14:00:00,2939.26,2940.59,2941.32,2936.63,0.04,1.26,109007,287570814.0,0.16,0.04
2025-09-30 14:05:00,2940.59,2943.4,2944.68,2940.12,0.1,2.81,111333,217488735.0,0.16,0.04
2025-09-30 14:10:00,2943.28,2943.2,2945.58,2942.82,-0.01,-0.2,126333,246630248.0,0.09,0.04
2025-09-30 14:15:00,2943.0,2942.63,2943.33,2940.98,-0.02,-0.57,119085,251771675.0,0.08,0.04
2025-09-30 14:20:00,2943.27,2945.37,2945.63,2942.75,0.09,2.74,100593,220702857.0,0.1,0.04
2025-09-30 14:25:00,2945.53,2946.01,2947.39,2944.77,0.02,0.64,124673,237880647.0,0.09,0.04
2025-09-30 14:30:00,2946.15,2945.5,2949.85,2945.5,-0.02,-0.51,131247,253652060.0,0.15,0.05
2025-09-30 14:35:00,2945.43,2944.42,2946.25,2942.13,-0.04,-1.08,158845,314205530.0,0.14,0.06
2025-09-30 14:40:00,2944.4,2945.48,2945.48,2941.79,0.04,1.06,151666,313796950.0,0.13,0.05
2025-09-30 14:45:00,2945.29,2948.74,2948.98,2944.42,0.11,3.26,199446,369569306.0,0.15,0.07
2025-09-30 14:50:00,2949.15,2948.18,2949.15,2946.24,-0.02,-0.56,227568,430727507.0,0.1,0.08
2025-09-30 14:55:00,2948.33,2946.24,2948.33,2945.17,-0.07,-1.94,454141,728931067.0,0.11,0.16
2025-09-30 15:00:00,2946.66,2945.14,2946.73,2944.23,-0.04,-1.1,351566,610354871.0,0.08,0.12
