日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 14:10:00,10683.52,10679.81,10687.09,10678.82,-0.03,-3.37,133681,98439276.0,0.08,0.04
2025-09-08 14:15:00,10679.26,10682.96,10686.96,10676.78,0.03,3.15,147537,106775002.0,0.1,0.05
2025-09-08 14:20:00,10683.06,10684.0,10686.61,10679.5,0.01,1.04,105534,78856827.0,0.07,0.03
2025-09-08 14:25:00,10682.76,10699.39,10699.39,10680.47,0.14,15.39,152005,143999392.0,0.18,0.05
2025-09-08 14:30:00,10697.55,10691.92,10700.49,10689.16,-0.07,-7.47,169672,134242965.0,0.11,0.05
2025-09-08 14:35:00,10693.09,10710.43,10711.96,10692.83,0.17,18.51,124306,105509086.0,0.18,0.04
2025-09-08 14:40:00,10710.11,10703.93,10715.02,10702.87,-0.06,-6.5,163267,124192786.0,0.11,0.05
2025-09-08 14:45:00,10704.63,10706.9,10711.78,10700.18,0.03,2.97,183322,143722568.0,0.11,0.06
2025-09-08 14:50:00,10707.99,10697.93,10710.71,10695.58,-0.08,-8.97,288284,190427967.0,0.14,0.09
2025-09-08 14:55:00,10699.54,10698.58,10703.14,10693.72,0.01,0.65,331436,229904427.0,0.09,0.11
2025-09-08 15:00:00,10698.28,10707.05,10707.05,10698.28,0.08,8.47,390546,250006805.0,0.08,0.13
2025-09-09 09:35:00,10669.45,10673.82,10708.43,10654.72,-0.31,-33.23,1672641,940536375.0,0.5,0.54
2025-09-09 09:40:00,10673.72,10698.2,10698.2,10655.72,0.23,24.38,804688,531639773.0,0.4,0.26
2025-09-09 09:45:00,10699.93,10710.89,10724.27,10696.41,0.12,12.69,793141,415639872.0,0.26,0.26
2025-09-09 09:50:00,10707.63,10717.13,10722.52,10703.87,0.06,6.24,342819,258513207.0,0.17,0.11
2025-09-09 09:55:00,10715.66,10712.35,10725.18,10708.09,-0.04,-4.78,329190,213250241.0,0.16,0.11
2025-09-09 10:00:00,10710.94,10721.73,10727.43,10710.91,0.09,9.38,377698,238939061.0,0.15,0.12
2025-09-09 10:05:00,10721.26,10721.83,10724.91,10714.79,0.0,0.1,457577,215340768.0,0.09,0.15
2025-09-09 10:10:00,10720.56,10750.26,10752.98,10718.51,0.27,28.43,502629,294996996.0,0.32,0.16
2025-09-09 10:15:00,10749.7,10760.51,10773.41,10748.13,0.1,10.25,694623,318737034.0,0.24,0.22
2025-09-09 10:20:00,10759.94,10744.68,10761.28,10744.2,-0.15,-15.83,281933,182569443.0,0.16,0.09
2025-09-09 10:25:00,10743.42,10743.68,10745.58,10731.43,-0.01,-1.0,232609,150910220.0,0.13,0.07
2025-09-09 10:30:00,10742.75,10741.89,10750.41,10738.36,-0.02,-1.79,174454,119601577.0,0.11,0.06
2025-09-09 10:35:00,10745.2,10740.11,10745.54,10734.52,-0.02,-1.78,161093,109322546.0,0.1,0.05
2025-09-09 10:40:00,10740.84,10734.94,10740.84,10729.99,-0.05,-5.17,214714,125189623.0,0.1,0.07
2025-09-09 10:45:00,10735.45,10728.22,10735.45,10721.97,-0.06,-6.72,282477,161265865.0,0.13,0.09
2025-09-09 10:50:00,10727.89,10715.96,10731.14,10714.51,-0.11,-12.26,147493,97848369.0,0.16,0.05
2025-09-09 10:55:00,10716.1,10693.14,10718.01,10688.38,-0.21,-22.82,166470,121131280.0,0.28,0.05
2025-09-09 11:00:00,10693.92,10698.01,10703.94,10692.51,0.05,4.87,103328,81385502.0,0.11,0.03
2025-09-09 11:05:00,10697.53,10685.11,10701.7,10685.11,-0.12,-12.9,142647,85275238.0,0.16,0.05
2025-09-09 11:10:00,10684.92,10674.23,10689.75,10672.86,-0.1,-10.88,228263,106024024.0,0.16,0.07
2025-09-09 11:15:00,10674.14,10665.63,10679.07,10665.63,-0.08,-8.6,89803,73036139.0,0.13,0.03
2025-09-09 11:20:00,10665.27,10661.67,10675.78,10659.48,-0.04,-3.96,118072,96074676.0,0.15,0.04
2025-09-09 11:25:00,10661.02,10669.71,10674.72,10658.61,0.08,8.04,90006,68680697.0,0.15,0.03
2025-09-09 11:30:00,10669.0,10664.77,10669.0,10655.21,-0.05,-4.94,106620,83246923.0,0.13,0.03
2025-09-09 13:05:00,10664.77,10657.8,10671.43,10655.46,-0.07,-6.97,128728,100524850.0,0.15,0.04
2025-09-09 13:10:00,10656.52,10664.38,10667.91,10654.94,0.06,6.58,89682,75258613.0,0.12,0.03
2025-09-09 13:15:00,10665.73,10659.63,10678.96,10658.32,-0.04,-4.75,140278,131760380.0,0.19,0.05
2025-09-09 13:20:00,10658.2,10642.49,10659.48,10636.03,-0.16,-17.14,190107,170852693.0,0.22,0.06
2025-09-09 13:25:00,10644.16,10628.37,10651.73,10627.64,-0.13,-14.12,167957,139819179.0,0.23,0.05
2025-09-09 13:30:00,10629.01,10645.15,10646.55,10626.24,0.16,16.78,183760,171629533.0,0.19,0.06
2025-09-09 13:35:00,10646.87,10636.67,10649.71,10622.59,-0.08,-8.48,159584,126925160.0,0.25,0.05
2025-09-09 13:40:00,10637.49,10633.42,10639.55,10624.44,-0.03,-3.25,105155,82307752.0,0.14,0.03
2025-09-09 13:45:00,10634.5,10646.78,10654.3,10632.17,0.13,13.36,192560,124095434.0,0.21,0.06
2025-09-09 13:50:00,10646.04,10640.96,10646.04,10630.83,-0.05,-5.82,207376,140509866.0,0.14,0.07
2025-09-09 13:55:00,10638.88,10688.83,10688.83,10635.58,0.45,47.87,676577,305661055.0,0.5,0.22
2025-09-09 14:00:00,10689.18,10659.71,10689.18,10658.35,-0.27,-29.12,322982,203155537.0,0.29,0.1
2025-09-09 14:05:00,10660.16,10675.62,10675.62,10644.46,0.15,15.91,236380,152421196.0,0.29,0.08
2025-09-09 14:10:00,10674.73,10713.59,10716.67,10674.73,0.36,37.97,565033,255092347.0,0.39,0.18
2025-09-09 14:15:00,10710.3,10734.34,10738.19,10708.57,0.19,20.75,206239,132306751.0,0.28,0.07
2025-09-09 14:20:00,10735.22,10721.35,10737.59,10720.07,-0.12,-12.99,199500,116422327.0,0.16,0.06
2025-09-09 14:25:00,10720.91,10718.55,10725.42,10717.63,-0.03,-2.8,128771,84519473.0,0.07,0.04
2025-09-09 14:30:00,10721.43,10712.39,10723.42,10708.42,-0.06,-6.16,125198,90860495.0,0.14,0.04
2025-09-09 14:35:00,10711.05,10705.38,10722.26,10704.45,-0.07,-7.01,104966,87642843.0,0.17,0.03
2025-09-09 14:40:00,10706.29,10724.97,10727.64,10704.36,0.18,19.59,109881,92198341.0,0.22,0.04
2025-09-09 14:45:00,10723.67,10716.84,10730.23,10712.29,-0.08,-8.13,132889,98136382.0,0.17,0.04
2025-09-09 14:50:00,10718.03,10712.58,10718.03,10707.34,-0.04,-4.26,140409,116251197.0,0.1,0.05
2025-09-09 14:55:00,10712.28,10725.17,10725.74,10711.94,0.12,12.59,304878,191953159.0,0.13,0.1
2025-09-09 15:00:00,10725.7,10731.32,10731.5,10722.32,0.06,6.15,300320,219212575.0,0.09,0.1
2025-09-10 09:35:00,10732.76,10741.84,10760.58,10718.13,0.1,10.52,3306729,1458881456.0,0.4,1.06
2025-09-10 09:40:00,10746.02,10758.12,10759.88,10731.14,0.15,16.28,1057870,574722571.0,0.27,0.34
2025-09-10 09:45:00,10761.66,10780.84,10789.81,10755.25,0.21,22.72,453326,354578367.0,0.32,0.15
2025-09-10 09:50:00,10777.48,10792.37,10793.92,10777.48,0.11,11.53,546605,298817135.0,0.15,0.18
2025-09-10 09:55:00,10791.4,10781.07,10793.93,10776.81,-0.1,-11.3,324547,227474866.0,0.16,0.1
2025-09-10 10:00:00,10779.64,10767.67,10779.64,10764.96,-0.12,-13.4,237195,196951727.0,0.14,0.08
2025-09-10 10:05:00,10768.89,10759.68,10776.04,10757.87,-0.07,-7.99,315510,239649073.0,0.17,0.1
2025-09-10 10:10:00,10758.31,10758.21,10767.8,10752.33,-0.01,-1.47,324014,212619130.0,0.14,0.1
2025-09-10 10:15:00,10760.7,10772.63,10772.63,10758.07,0.13,14.42,274268,173641275.0,0.14,0.09
2025-09-10 10:20:00,10769.24,10744.05,10771.46,10737.16,-0.27,-28.58,340329,227985528.0,0.32,0.11
2025-09-10 10:25:00,10745.55,10747.42,10767.9,10744.37,0.03,3.37,859186,465580183.0,0.22,0.28
2025-09-10 10:30:00,10744.53,10734.33,10752.74,10734.33,-0.12,-13.09,374615,220043412.0,0.17,0.12
2025-09-10 10:35:00,10731.22,10750.05,10751.2,10731.22,0.15,15.72,174792,152222252.0,0.19,0.06
2025-09-10 10:40:00,10747.35,10731.63,10753.66,10727.94,-0.17,-18.42,167426,128186872.0,0.24,0.05
2025-09-10 10:45:00,10732.14,10724.26,10746.51,10723.5,-0.07,-7.37,154128,120951394.0,0.21,0.05
2025-09-10 10:50:00,10724.06,10760.15,10761.0,10723.46,0.33,35.89,148455,115340026.0,0.35,0.05
2025-09-10 10:55:00,10760.41,10747.04,10762.18,10739.93,-0.12,-13.11,112309,82301942.0,0.21,0.04
2025-09-10 11:00:00,10747.66,10744.78,10750.39,10734.26,-0.02,-2.26,109761,85646855.0,0.15,0.04
2025-09-10 11:05:00,10744.45,10755.45,10755.45,10735.2,0.1,10.67,118296,92035543.0,0.19,0.04
2025-09-10 11:10:00,10754.99,10766.89,10767.25,10751.61,0.11,11.44,86019,76152844.0,0.15,0.03
2025-09-10 11:15:00,10765.38,10759.31,10765.38,10759.02,-0.07,-7.58,137943,95855150.0,0.06,0.04
2025-09-10 11:20:00,10760.39,10769.0,10773.85,10760.39,0.09,9.69,88929,82569788.0,0.13,0.03
2025-09-10 11:25:00,10768.86,10767.34,10776.9,10766.4,-0.02,-1.66,130904,90328230.0,0.1,0.04
2025-09-10 11:30:00,10766.41,10763.02,10769.46,10755.86,-0.04,-4.32,88993,68090378.0,0.13,0.03
2025-09-10 13:05:00,10763.02,10750.21,10774.46,10745.79,-0.12,-12.81,143023,108087257.0,0.27,0.05
2025-09-10 13:10:00,10750.99,10752.96,10754.99,10747.05,0.03,2.75,75673,57201763.0,0.07,0.02
2025-09-10 13:15:00,10752.5,10735.33,10755.41,10735.04,-0.16,-17.63,90577,72124210.0,0.19,0.03
2025-09-10 13:20:00,10736.31,10734.59,10748.57,10733.43,-0.01,-0.74,159741,114180801.0,0.14,0.05
2025-09-10 13:25:00,10735.27,10740.63,10746.0,10735.27,0.06,6.04,97223,72873302.0,0.1,0.03
2025-09-10 13:30:00,10740.26,10748.46,10752.85,10737.86,0.07,7.83,104953,80679631.0,0.14,0.03
2025-09-10 13:35:00,10749.01,10745.3,10754.23,10745.3,-0.03,-3.16,97499,101289770.0,0.08,0.03
2025-09-10 13:40:00,10745.63,10750.6,10752.67,10739.86,0.05,5.3,90586,66578323.0,0.12,0.03
2025-09-10 13:45:00,10751.97,10757.2,10760.03,10751.25,0.06,6.6,68871,67341276.0,0.08,0.02
2025-09-10 13:50:00,10756.22,10744.48,10756.22,10743.77,-0.12,-12.72,81157,66774400.0,0.12,0.03
2025-09-10 13:55:00,10745.14,10745.14,10748.58,10740.97,0.01,0.66,94947,73186000.0,0.07,0.03
2025-09-10 14:00:00,10746.01,10755.34,10757.12,10742.55,0.09,10.2,121004,96330245.0,0.14,0.04
2025-09-10 14:05:00,10755.54,10753.59,10759.71,10750.24,-0.02,-1.75,72423,69723757.0,0.09,0.02
2025-09-10 14:10:00,10752.49,10761.08,10770.11,10752.49,0.07,7.49,104755,81613803.0,0.16,0.03
2025-09-10 14:15:00,10760.59,10764.62,10765.38,10748.12,0.03,3.54,78323,65853310.0,0.16,0.03
2025-09-10 14:20:00,10764.14,10761.04,10766.71,10756.73,-0.03,-3.58,72051,71110624.0,0.09,0.02
2025-09-10 14:25:00,10758.0,10759.04,10764.19,10755.11,-0.02,-2.0,68930,60942613.0,0.08,0.02
2025-09-10 14:30:00,10759.4,10764.16,10769.11,10756.91,0.05,5.12,74650,63313832.0,0.11,0.02
2025-09-10 14:35:00,10764.03,10759.85,10766.99,10752.41,-0.04,-4.31,126424,108088048.0,0.14,0.04
2025-09-10 14:40:00,10759.56,10753.59,10763.77,10752.1,-0.06,-6.26,185935,132440817.0,0.11,0.06
2025-09-10 14:45:00,10753.75,10758.11,10759.69,10749.67,0.04,4.52,124184,115987231.0,0.09,0.04
2025-09-10 14:50:00,10758.21,10756.87,10768.51,10756.6,-0.01,-1.24,176101,149356243.0,0.11,0.06
2025-09-10 14:55:00,10758.98,10755.91,10760.69,10751.39,-0.01,-0.96,254617,209738716.0,0.09,0.08
2025-09-10 15:00:00,10757.41,10768.77,10769.65,10755.79,0.12,12.86,248258,191388563.0,0.13,0.08
2025-09-11 09:35:00,10799.45,10755.71,10799.45,10718.81,-0.12,-13.06,3273501,1568395929.0,0.75,1.05
2025-09-11 09:40:00,10749.74,10726.0,10749.74,10724.24,-0.28,-29.71,626447,457841123.0,0.24,0.2
2025-09-11 09:45:00,10724.02,10715.87,10724.02,10703.14,-0.09,-10.13,421546,313580300.0,0.19,0.14
2025-09-11 09:50:00,10718.09,10701.01,10726.49,10690.09,-0.14,-14.86,361558,261324958.0,0.34,0.12
2025-09-11 09:55:00,10708.07,10696.91,10708.14,10687.25,-0.04,-4.1,296219,217525495.0,0.2,0.1
2025-09-11 10:00:00,10696.83,10704.7,10708.73,10694.02,0.07,7.79,230355,171987131.0,0.14,0.07
2025-09-11 10:05:00,10704.76,10707.65,10726.2,10703.12,0.03,2.95,183657,154229862.0,0.22,0.06
