日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:45:00,57828.66,57795.82,57834.11,57794.18,-0.06,-34.07,220658,575068864.0,0.07,0.06
2025-08-25 14:50:00,57795.44,57813.63,57827.87,57787.41,0.03,17.81,250175,694963250.0,0.07,0.07
2025-08-25 14:55:00,57815.01,57848.8,57850.67,57813.48,0.06,35.17,390253,1142658114.0,0.06,0.11
2025-08-25 15:00:00,57847.94,57882.73,57887.4,57846.22,0.06,33.93,352096,1036939169.0,0.07,0.1
2025-08-26 09:35:00,57935.35,57401.7,57935.35,57281.29,-0.83,-481.03,1706908,5158218976.0,1.13,0.46
2025-08-26 09:40:00,57386.25,57740.98,57740.98,57293.39,0.59,339.28,910494,2795156496.0,0.78,0.25
2025-08-26 09:45:00,57765.58,57777.84,58027.7,57765.58,0.06,36.86,587930,1793843072.0,0.45,0.16
2025-08-26 09:50:00,57785.55,57768.94,57785.55,57656.54,-0.02,-8.9,411860,1184600603.0,0.22,0.11
2025-08-26 09:55:00,57768.93,57882.68,57885.13,57768.93,0.2,113.74,291164,808471142.0,0.2,0.08
2025-08-26 10:00:00,57883.84,57828.66,57912.02,57827.65,-0.09,-54.02,239242,730259212.0,0.15,0.07
2025-08-26 10:05:00,57826.06,57863.86,57863.86,57745.7,0.06,35.2,315688,862594967.0,0.2,0.09
2025-08-26 10:10:00,57870.66,57920.96,57979.53,57864.78,0.1,57.1,211775,614558775.0,0.2,0.06
2025-08-26 10:15:00,57915.79,57941.63,57945.29,57895.93,0.04,20.67,175866,564958674.0,0.09,0.05
2025-08-26 10:20:00,57943.63,57792.18,57951.3,57779.1,-0.26,-149.45,221635,687623858.0,0.3,0.06
2025-08-26 10:25:00,57805.51,57712.66,57807.57,57703.34,-0.14,-79.52,190837,554440534.0,0.18,0.05
2025-08-26 10:30:00,57707.27,57676.14,57724.17,57628.27,-0.06,-36.52,245268,768525744.0,0.17,0.07
2025-08-26 10:35:00,57671.43,57537.38,57671.43,57525.89,-0.24,-138.76,231722,655685834.0,0.25,0.06
2025-08-26 10:40:00,57533.2,57550.05,57595.02,57533.2,0.02,12.67,168960,508453074.0,0.11,0.05
2025-08-26 10:45:00,57552.24,57659.27,57667.47,57539.02,0.19,109.22,133919,377879991.0,0.22,0.04
2025-08-26 10:50:00,57664.09,57577.16,57667.32,57572.56,-0.14,-82.11,141059,413019928.0,0.16,0.04
2025-08-26 10:55:00,57572.27,57640.53,57643.53,57570.81,0.11,63.37,118231,335462982.0,0.13,0.03
2025-08-26 11:00:00,57639.73,57590.45,57641.86,57540.0,-0.09,-50.08,167183,390966495.0,0.18,0.05
2025-08-26 11:05:00,57592.64,57516.12,57607.43,57513.14,-0.13,-74.33,322484,907008595.0,0.16,0.09
2025-08-26 11:10:00,57519.25,57562.98,57563.51,57494.64,0.08,46.86,297852,880530218.0,0.12,0.08
2025-08-26 11:15:00,57559.76,57616.26,57616.26,57496.29,0.09,53.28,184350,609877249.0,0.21,0.05
2025-08-26 11:20:00,57611.77,57781.37,57783.45,57607.12,0.29,165.11,125163,348059937.0,0.31,0.03
2025-08-26 11:25:00,57780.8,57815.83,57873.76,57780.8,0.06,34.46,125163,343179516.0,0.16,0.03
2025-08-26 11:30:00,57812.41,57818.92,57825.78,57784.57,0.01,3.09,105888,286512755.0,0.07,0.03
2025-08-26 13:05:00,57818.92,57858.44,57860.45,57760.21,0.07,39.52,196858,568784762.0,0.17,0.05
2025-08-26 13:10:00,57860.13,57754.8,57860.83,57754.8,-0.18,-103.64,162453,407079383.0,0.18,0.04
2025-08-26 13:15:00,57756.59,57697.89,57761.02,57688.59,-0.1,-56.91,166138,412660480.0,0.13,0.05
2025-08-26 13:20:00,57692.78,57737.66,57764.89,57686.4,0.07,39.77,125840,332298791.0,0.14,0.03
2025-08-26 13:25:00,57729.88,57708.07,57761.13,57704.83,-0.05,-29.59,122985,310432041.0,0.1,0.03
2025-08-26 13:30:00,57713.34,57752.76,57765.29,57703.28,0.08,44.69,96331,289237336.0,0.11,0.03
2025-08-26 13:35:00,57755.72,57745.64,57759.67,57708.36,-0.01,-7.12,98433,285268783.0,0.09,0.03
2025-08-26 13:40:00,57744.4,57708.59,57744.4,57703.12,-0.06,-37.05,100541,271726148.0,0.07,0.03
2025-08-26 13:45:00,57707.91,57751.62,57760.51,57690.02,0.07,43.03,94296,260131275.0,0.12,0.03
2025-08-26 13:50:00,57754.16,57829.27,57834.19,57741.61,0.13,77.65,131616,320739057.0,0.16,0.04
2025-08-26 13:55:00,57825.46,57877.03,57877.03,57824.34,0.08,47.76,163893,371679430.0,0.09,0.04
2025-08-26 14:00:00,57874.41,57893.53,57913.03,57874.4,0.03,16.5,113990,292610377.0,0.07,0.03
2025-08-26 14:05:00,57896.57,57907.11,57915.09,57852.11,0.02,13.58,117356,312912442.0,0.11,0.03
2025-08-26 14:10:00,57910.72,57972.85,57972.85,57905.62,0.11,65.74,135230,382920548.0,0.12,0.04
2025-08-26 14:15:00,57966.93,57938.56,57971.76,57915.93,-0.06,-34.29,162701,448608156.0,0.1,0.04
2025-08-26 14:20:00,57942.53,57936.89,57959.16,57919.06,0.0,-1.67,125265,346410521.0,0.07,0.03
2025-08-26 14:25:00,57931.73,57829.74,57936.47,57829.74,-0.18,-107.15,156072,504673120.0,0.18,0.04
2025-08-26 14:30:00,57831.71,57827.04,57831.71,57801.23,0.0,-2.7,139869,384733302.0,0.05,0.04
2025-08-26 14:35:00,57823.81,57753.77,57826.23,57746.68,-0.13,-73.27,144965,390339413.0,0.14,0.04
2025-08-26 14:40:00,57754.95,57660.07,57757.89,57660.07,-0.16,-93.7,193276,552367549.0,0.17,0.05
2025-08-26 14:45:00,57661.73,57600.1,57674.11,57596.82,-0.1,-59.97,242819,671852545.0,0.13,0.07
2025-08-26 14:50:00,57597.26,57493.44,57597.67,57490.36,-0.19,-106.66,336454,950734151.0,0.19,0.09
2025-08-26 14:55:00,57488.55,57537.66,57544.07,57453.88,0.08,44.22,300613,878433637.0,0.16,0.08
2025-08-26 15:00:00,57537.5,57566.25,57567.53,57537.5,0.05,28.59,265079,745169554.0,0.05,0.07
2025-08-27 09:35:00,57496.31,57553.74,57553.74,57381.23,-0.02,-12.51,1023728,3249324736.0,0.3,0.28
2025-08-27 09:40:00,57550.65,57209.1,57567.01,57209.1,-0.6,-344.64,649819,2097688960.0,0.62,0.18
2025-08-27 09:45:00,57203.36,57360.46,57360.46,57168.37,0.26,151.36,570030,1828702384.0,0.34,0.16
2025-08-27 09:50:00,57361.23,57471.11,57625.64,57361.23,0.19,110.65,459343,1635759648.0,0.46,0.13
2025-08-27 09:55:00,57472.42,57262.66,57477.3,57216.17,-0.36,-208.45,362477,1204529892.0,0.45,0.1
2025-08-27 10:00:00,57267.38,57334.82,57359.55,57259.54,0.13,72.16,278247,896439768.0,0.17,0.08
2025-08-27 10:05:00,57332.73,57306.44,57355.89,57274.06,-0.05,-28.38,242519,779553643.0,0.14,0.07
2025-08-27 10:10:00,57304.0,57349.43,57362.24,57304.0,0.08,42.99,224903,825848946.0,0.1,0.06
2025-08-27 10:15:00,57350.24,57476.93,57482.82,57339.41,0.22,127.5,304124,789401375.0,0.25,0.08
2025-08-27 10:20:00,57476.05,57406.95,57476.05,57406.91,-0.12,-69.98,202566,600887687.0,0.12,0.06
2025-08-27 10:25:00,57411.45,57381.82,57414.7,57354.61,-0.04,-25.13,184707,557610763.0,0.1,0.05
2025-08-27 10:30:00,57377.53,57301.24,57400.64,57299.51,-0.14,-80.58,203299,610457787.0,0.18,0.06
2025-08-27 10:35:00,57295.86,57191.57,57300.66,57191.57,-0.19,-109.67,248902,681590510.0,0.19,0.07
2025-08-27 10:40:00,57185.32,57241.93,57251.04,57179.9,0.09,50.36,196001,581348082.0,0.12,0.05
2025-08-27 10:45:00,57242.26,57154.18,57242.26,57124.07,-0.15,-87.75,215657,597803757.0,0.21,0.06
2025-08-27 10:50:00,57152.09,57278.29,57280.03,57128.45,0.22,124.11,206743,641088588.0,0.27,0.06
2025-08-27 10:55:00,57259.13,57276.76,57365.99,57248.43,0.0,-1.53,178394,565154451.0,0.21,0.05
2025-08-27 11:00:00,57276.5,57268.28,57291.39,57240.39,-0.01,-8.48,133133,435204618.0,0.09,0.04
2025-08-27 11:05:00,57263.36,57281.33,57303.21,57263.36,0.02,13.05,141333,477045926.0,0.07,0.04
2025-08-27 11:10:00,57279.07,57350.39,57350.39,57277.77,0.12,69.06,135770,410402774.0,0.13,0.04
2025-08-27 11:15:00,57345.15,57499.27,57499.27,57345.15,0.26,148.88,281805,505309064.0,0.27,0.08
2025-08-27 11:20:00,57496.89,57602.99,57619.62,57481.39,0.18,103.72,328258,553154770.0,0.24,0.09
2025-08-27 11:25:00,57600.68,57598.51,57657.45,57574.73,-0.01,-4.48,262394,551142363.0,0.14,0.07
2025-08-27 11:30:00,57598.1,57644.95,57650.44,57598.1,0.08,46.44,195571,430571527.0,0.09,0.05
2025-08-27 13:05:00,57644.95,57716.77,57731.15,57644.95,0.12,71.82,285520,854924975.0,0.15,0.08
2025-08-27 13:10:00,57719.6,57557.32,57719.6,57550.64,-0.28,-159.45,168869,495321596.0,0.29,0.05
2025-08-27 13:15:00,57557.23,57519.98,57557.23,57502.58,-0.06,-37.34,152925,381052835.0,0.09,0.04
2025-08-27 13:20:00,57516.89,57557.5,57587.1,57516.89,0.07,37.52,151100,395409853.0,0.12,0.04
2025-08-27 13:25:00,57557.96,57682.3,57685.31,57554.61,0.22,124.8,167020,522381479.0,0.23,0.05
2025-08-27 13:30:00,57677.64,57694.94,57757.8,57677.64,0.02,12.64,202876,665041386.0,0.14,0.06
2025-08-27 13:35:00,57694.51,57579.79,57694.51,57534.74,-0.2,-115.15,181765,555002456.0,0.28,0.05
2025-08-27 13:40:00,57581.78,57529.89,57600.29,57521.87,-0.09,-49.9,135145,400930887.0,0.14,0.04
2025-08-27 13:45:00,57525.79,57589.77,57689.29,57522.85,0.1,59.88,181760,643523232.0,0.29,0.05
2025-08-27 13:50:00,57587.79,57498.8,57587.79,57440.16,-0.16,-90.97,217788,604794924.0,0.26,0.06
2025-08-27 13:55:00,57500.67,57344.23,57540.69,57341.46,-0.27,-154.57,213753,598781348.0,0.35,0.06
2025-08-27 14:00:00,57342.36,57180.27,57342.36,57162.25,-0.29,-163.96,294617,793443441.0,0.31,0.08
2025-08-27 14:05:00,57178.52,57415.52,57415.52,57178.52,0.41,235.25,183275,518203562.0,0.41,0.05
2025-08-27 14:10:00,57412.21,57408.59,57423.04,57360.15,-0.01,-6.93,134947,379679472.0,0.11,0.04
2025-08-27 14:15:00,57407.44,57366.29,57410.5,57322.01,-0.07,-42.3,148604,409533435.0,0.15,0.04
2025-08-27 14:20:00,57362.34,57188.64,57371.57,57188.64,-0.31,-177.65,180029,502586761.0,0.32,0.05
2025-08-27 14:25:00,57185.67,57036.61,57186.05,56991.69,-0.27,-152.03,359136,958321988.0,0.34,0.1
2025-08-27 14:30:00,57041.75,56849.36,57041.75,56849.36,-0.33,-187.25,345466,924867630.0,0.34,0.09
2025-08-27 14:35:00,56841.01,57064.45,57064.45,56740.55,0.38,215.09,361178,941612198.0,0.57,0.1
2025-08-27 14:40:00,57063.24,56918.91,57076.06,56915.0,-0.26,-145.54,197964,540161314.0,0.28,0.05
2025-08-27 14:45:00,56908.38,56661.59,56910.4,56661.59,-0.45,-257.32,271583,746364614.0,0.44,0.07
2025-08-27 14:50:00,56660.45,56496.58,56671.94,56413.34,-0.29,-165.01,432343,1185691608.0,0.46,0.12
2025-08-27 14:55:00,56498.74,56379.1,56499.84,56379.1,-0.21,-117.48,388146,1065630172.0,0.21,0.11
2025-08-27 15:00:00,56371.37,56317.71,56373.88,56308.66,-0.11,-61.39,369676,1024246278.0,0.12,0.1
2025-08-28 09:35:00,56497.65,57198.69,57270.69,56450.42,1.56,880.98,1477422,4311484896.0,1.46,0.4
2025-08-28 09:40:00,57204.21,56699.96,57320.32,56683.57,-0.87,-498.73,723365,1961539120.0,1.11,0.2
2025-08-28 09:45:00,56705.95,56839.16,56839.16,56520.89,0.25,139.2,798344,2709642592.0,0.56,0.22
2025-08-28 09:50:00,56846.48,56825.77,56887.96,56819.27,-0.02,-13.39,420541,1339645868.0,0.12,0.11
2025-08-28 09:55:00,56818.2,56700.12,56820.59,56625.87,-0.22,-125.65,361980,1123459935.0,0.34,0.1
2025-08-28 10:00:00,56694.69,56435.9,56694.69,56397.42,-0.47,-264.22,364787,1241791252.0,0.52,0.1
2025-08-28 10:05:00,56441.13,56214.61,56502.05,56214.61,-0.39,-221.29,363057,1090107834.0,0.51,0.1
2025-08-28 10:10:00,56212.3,56367.7,56371.84,56135.77,0.27,153.09,325165,964165076.0,0.42,0.09
2025-08-28 10:15:00,56368.0,56266.56,56388.98,56266.54,-0.18,-101.14,210644,605194579.0,0.22,0.06
2025-08-28 10:20:00,56260.91,56130.6,56269.12,56127.97,-0.24,-135.96,250767,718753030.0,0.25,0.07
2025-08-28 10:25:00,56130.69,56184.23,56218.86,56122.07,0.1,53.63,209059,613177688.0,0.17,0.06
2025-08-28 10:30:00,56180.99,56288.95,56309.09,56152.31,0.19,104.72,174359,492461404.0,0.28,0.05
2025-08-28 10:35:00,56269.01,56473.73,56479.6,56269.01,0.33,184.78,189895,538641375.0,0.37,0.05
2025-08-28 10:40:00,56482.4,56427.45,56556.58,56426.57,-0.08,-46.28,180174,510691992.0,0.23,0.05
2025-08-28 10:45:00,56419.66,56587.4,56588.6,56394.47,0.28,159.95,152705,464927153.0,0.34,0.04
2025-08-28 10:50:00,56586.85,56629.31,56638.2,56530.47,0.07,41.91,158915,464930527.0,0.19,0.04
2025-08-28 10:55:00,56624.1,56440.29,56625.58,56440.29,-0.33,-189.02,135237,364355346.0,0.33,0.04
2025-08-28 11:00:00,56437.0,56364.64,56437.0,56327.34,-0.13,-75.65,127383,363345727.0,0.19,0.03
2025-08-28 11:05:00,56357.56,56251.45,56377.87,56243.58,-0.2,-113.19,135164,377642428.0,0.24,0.04
2025-08-28 11:10:00,56234.53,56241.42,56286.81,56209.61,-0.02,-10.03,124126,334822619.0,0.14,0.03
2025-08-28 11:15:00,56236.19,56200.63,56236.19,56165.04,-0.07,-40.79,153778,406157999.0,0.13,0.04
2025-08-28 11:20:00,56200.54,55919.34,56200.54,55899.31,-0.5,-281.29,254972,669863560.0,0.54,0.07
2025-08-28 11:25:00,55913.75,55644.86,55913.75,55642.08,-0.49,-274.48,277818,729717083.0,0.49,0.08
2025-08-28 11:30:00,55636.74,55929.95,55935.9,55622.83,0.51,285.09,177433,497672465.0,0.56,0.05
2025-08-28 13:05:00,55929.95,55857.45,56049.67,55857.45,-0.13,-72.5,196384,556053802.0,0.34,0.05
2025-08-28 13:10:00,55856.68,55960.42,55964.15,55816.59,0.18,102.97,140256,402883504.0,0.26,0.04
2025-08-28 13:15:00,55955.77,55815.57,55967.3,55807.11,-0.26,-144.85,136675,393937755.0,0.29,0.04
2025-08-28 13:20:00,55817.11,55715.69,55914.26,55715.69,-0.18,-99.88,171078,458462310.0,0.36,0.05
2025-08-28 13:25:00,55705.34,55431.62,55705.34,55431.62,-0.51,-284.07,269260,678583561.0,0.49,0.07
2025-08-28 13:30:00,55443.76,55269.66,55452.91,55264.79,-0.29,-161.96,305296,776547493.0,0.34,0.08
2025-08-28 13:35:00,55270.23,55119.51,55351.48,55114.34,-0.27,-150.15,331580,913692000.0,0.43,0.09
2025-08-28 13:40:00,55112.16,55482.99,55493.54,55112.16,0.66,363.48,319528,679057862.0,0.69,0.09
2025-08-28 13:45:00,55487.81,55586.47,55590.11,55436.13,0.19,103.48,252608,530597040.0,0.28,0.07
2025-08-28 13:50:00,55592.85,55854.96,55859.77,55592.85,0.48,268.49,190079,476580260.0,0.48,0.05
2025-08-28 13:55:00,55847.92,55797.68,55854.36,55731.39,-0.1,-57.28,143931,365399562.0,0.22,0.04
2025-08-28 14:00:00,55801.87,55892.34,55896.64,55801.87,0.17,94.66,109606,290096996.0,0.17,0.03
2025-08-28 14:05:00,55896.21,56113.58,56116.59,55896.21,0.4,221.24,146359,423425942.0,0.39,0.04
2025-08-28 14:10:00,56110.56,56188.16,56213.23,56110.56,0.13,74.58,144156,443081128.0,0.18,0.04
2025-08-28 14:15:00,56187.05,56334.92,56338.22,56110.55,0.26,146.76,177506,465060422.0,0.41,0.05
2025-08-28 14:20:00,56335.31,56435.14,56435.14,56335.31,0.18,100.22,134059,370567051.0,0.18,0.04
2025-08-28 14:25:00,56439.48,56347.05,56468.75,56344.33,-0.16,-88.09,190983,485333701.0,0.22,0.05
2025-08-28 14:30:00,56342.66,56482.24,56484.83,56328.82,0.24,135.19,180586,414498968.0,0.28,0.05
2025-08-28 14:35:00,56482.64,56630.64,56637.03,56482.64,0.26,148.4,181294,512638299.0,0.27,0.05
2025-08-28 14:40:00,56633.41,56774.59,56774.59,56629.88,0.25,143.95,219571,584737860.0,0.26,0.06
2025-08-28 14:45:00,56776.43,56889.0,56889.51,56776.43,0.2,114.41,269099,773280460.0,0.2,0.07
2025-08-28 14:50:00,56886.23,56991.3,57011.49,56871.6,0.18,102.3,338620,934721313.0,0.25,0.09
2025-08-28 14:55:00,56995.53,57056.18,57058.3,56988.78,0.11,64.88,377589,1032877704.0,0.12,0.1
2025-08-28 15:00:00,57056.3,57098.13,57107.16,57056.3,0.07,41.95,344519,930703961.0,0.09,0.09
2025-08-29 09:35:00,57017.54,57288.6,57288.6,56841.51,0.33,190.47,1254606,3053310288.0,0.78,0.34
2025-08-29 09:40:00,57293.13,57477.85,57643.16,57289.68,0.33,189.25,1126183,3164987328.0,0.62,0.31
2025-08-29 09:45:00,57471.65,57194.37,57481.93,57092.76,-0.49,-283.48,670792,1794110816.0,0.68,0.18
2025-08-29 09:50:00,57195.01,57236.72,57291.82,57166.0,0.07,42.35,462633,1172888146.0,0.22,0.13
2025-08-29 09:55:00,57215.21,57242.52,57276.07,57173.37,0.01,5.8,341221,971092175.0,0.18,0.09
2025-08-29 10:00:00,57250.99,57084.23,57250.99,57036.09,-0.28,-158.29,309669,919424901.0,0.38,0.08
2025-08-29 10:05:00,57083.27,57330.34,57403.09,57047.88,0.43,246.11,293082,858687889.0,0.62,0.08
2025-08-29 10:10:00,57340.19,57495.91,57495.91,57255.7,0.29,165.57,328759,866939350.0,0.42,0.09
2025-08-29 10:15:00,57502.83,57617.59,57711.55,57439.94,0.21,121.68,496771,1461513926.0,0.47,0.14
2025-08-29 10:20:00,57609.84,57423.27,57609.84,57412.17,-0.34,-194.32,254940,747807869.0,0.34,0.07
2025-08-29 10:25:00,57420.85,57570.47,57621.33,57413.83,0.26,147.2,243189,597511571.0,0.36,0.07
2025-08-29 10:30:00,57566.34,57430.57,57566.34,57414.11,-0.24,-139.9,163285,508082106.0,0.26,0.04
2025-08-29 10:35:00,57434.36,57559.07,57584.95,57432.35,0.22,128.5,189072,578151191.0,0.27,0.05
2025-08-29 10:40:00,57549.08,57634.64,57638.44,57536.06,0.13,75.57,171445,502608993.0,0.18,0.05
2025-08-29 10:45:00,57636.93,57551.06,57640.44,57523.07,-0.15,-83.58,146877,431143207.0,0.2,0.04
2025-08-29 10:50:00,57554.59,57559.2,57595.43,57513.9,0.01,8.14,204933,636646557.0,0.14,0.06
2025-08-29 10:55:00,57561.22,57325.57,57561.22,57318.72,-0.41,-233.63,175522,541570160.0,0.42,0.05
2025-08-29 11:00:00,57323.58,57203.75,57353.09,57196.81,-0.21,-121.82,159896,468314928.0,0.27,0.04
2025-08-29 11:05:00,57201.09,57293.77,57322.09,57156.82,0.16,90.02,193891,454162704.0,0.29,0.05
2025-08-29 11:10:00,57294.17,57180.79,57294.17,57178.64,-0.2,-112.98,187678,422916853.0,0.2,0.05
2025-08-29 11:15:00,57178.94,57122.16,57231.45,57071.14,-0.1,-58.63,146455,400861361.0,0.28,0.04
2025-08-29 11:20:00,57119.27,57135.36,57135.36,56995.68,0.02,13.2,130866,376534949.0,0.24,0.04
2025-08-29 11:25:00,57136.22,57206.02,57213.07,57136.22,0.12,70.66,95031,248630258.0,0.13,0.03
2025-08-29 11:30:00,57192.13,57165.7,57195.25,57120.81,-0.07,-40.32,87541,220037056.0,0.13,0.02
2025-08-29 13:05:00,57165.7,57255.42,57308.2,57165.7,0.16,89.72,141903,384408131.0,0.25,0.04
2025-08-29 13:10:00,57263.45,57367.13,57371.67,57263.45,0.2,111.71,189342,398141744.0,0.19,0.05
2025-08-29 13:15:00,57367.63,57290.46,57384.4,57281.17,-0.13,-76.67,143628,353909118.0,0.18,0.04
2025-08-29 13:20:00,57289.37,57238.05,57331.31,57232.2,-0.09,-52.41,198720,435818654.0,0.17,0.05
2025-08-29 13:25:00,57239.98,57108.98,57260.8,57108.86,-0.23,-129.07,169570,412001754.0,0.27,0.05
2025-08-29 13:30:00,57112.73,57138.41,57141.09,57096.86,0.05,29.43,130493,380329863.0,0.08,0.04
2025-08-29 13:35:00,57142.71,57283.59,57283.59,57132.86,0.25,145.18,194646,465709648.0,0.26,0.05
2025-08-29 13:40:00,57288.57,57275.68,57299.0,57224.69,-0.01,-7.91,195955,469080729.0,0.13,0.05
2025-08-29 13:45:00,57271.06,57224.88,57320.53,57207.2,-0.09,-50.8,151702,458480228.0,0.2,0.04
2025-08-29 13:50:00,57230.67,57205.68,57243.23,57160.32,-0.03,-19.2,125413,333406564.0,0.14,0.03
2025-08-29 13:55:00,57201.84,57234.88,57265.02,57198.86,0.05,29.2,111870,313025973.0,0.12,0.03
2025-08-29 14:00:00,57233.82,57348.92,57372.2,57226.95,0.2,114.04,148663,435557893.0,0.25,0.04
2025-08-29 14:05:00,57351.53,57378.76,57433.61,57348.99,0.05,29.84,141177,404831802.0,0.15,0.04
2025-08-29 14:10:00,57379.2,57409.54,57458.36,57351.51,0.05,30.78,163321,488210670.0,0.19,0.04
2025-08-29 14:15:00,57405.9,57692.61,57692.61,57369.75,0.49,283.07,318250,1031186043.0,0.56,0.09
2025-08-29 14:20:00,57700.13,57711.21,57753.64,57669.19,0.03,18.6,369767,1287827574.0,0.15,0.1
2025-08-29 14:25:00,57715.37,57890.13,57956.38,57699.32,0.31,178.92,434880,1566794953.0,0.45,0.12
2025-08-29 14:30:00,57896.12,57936.04,57942.28,57864.65,0.08,45.91,366538,1103790648.0,0.13,0.1
2025-08-29 14:35:00,57941.74,57893.28,58019.0,57872.86,-0.07,-42.76,311690,905540840.0,0.25,0.08
2025-08-29 14:40:00,57892.8,57946.96,57954.54,57875.35,0.09,53.68,239044,715572813.0,0.14,0.07
