日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:40:00,1666.18,1666.37,1666.54,1665.18,0.01,0.17,280822,633547545.0,0.08,0.07
2025-08-25 14:45:00,1666.44,1665.1,1666.77,1664.63,-0.08,-1.27,322322,707470522.0,0.13,0.08
2025-08-25 14:50:00,1665.13,1665.91,1666.0,1664.93,0.05,0.81,426004,854132843.0,0.06,0.11
2025-08-25 14:55:00,1665.89,1666.95,1666.95,1665.28,0.06,1.04,564352,1178490912.0,0.1,0.15
2025-08-25 15:00:00,1667.14,1668.33,1668.33,1666.89,0.08,1.38,597080,1196200054.0,0.09,0.16
2025-08-26 09:35:00,1666.32,1662.34,1666.5,1657.41,-0.36,-5.99,2896083,9833429840.0,0.54,0.76
2025-08-26 09:40:00,1662.16,1669.03,1669.03,1657.67,0.4,6.69,1540389,5347781504.0,0.68,0.4
2025-08-26 09:45:00,1668.78,1670.93,1672.74,1668.73,0.11,1.9,1190102,3631242624.0,0.24,0.31
2025-08-26 09:50:00,1671.12,1673.41,1673.41,1670.42,0.15,2.48,1053777,3685143904.0,0.18,0.28
2025-08-26 09:55:00,1673.5,1677.01,1677.29,1673.5,0.22,3.6,826236,2262345088.0,0.23,0.22
2025-08-26 10:00:00,1677.08,1675.82,1678.01,1674.38,-0.07,-1.19,595218,1809812624.0,0.22,0.16
2025-08-26 10:05:00,1676.02,1676.38,1676.6,1673.68,0.03,0.56,576195,1657798224.0,0.17,0.15
2025-08-26 10:10:00,1676.29,1678.97,1679.12,1676.08,0.15,2.59,491033,1724310224.0,0.18,0.13
2025-08-26 10:15:00,1678.85,1677.99,1679.37,1676.64,-0.06,-0.98,465919,1408637252.0,0.16,0.12
2025-08-26 10:20:00,1678.28,1678.63,1679.63,1677.62,0.04,0.64,938006,2111707457.0,0.12,0.24
2025-08-26 10:25:00,1678.47,1676.11,1678.57,1675.74,-0.15,-2.52,530952,1345489342.0,0.17,0.14
2025-08-26 10:30:00,1675.87,1675.99,1676.3,1673.01,-0.01,-0.12,567332,1495713195.0,0.2,0.15
2025-08-26 10:35:00,1676.0,1674.48,1676.29,1672.83,-0.09,-1.51,613854,1275160207.0,0.21,0.16
2025-08-26 10:40:00,1674.68,1675.09,1676.75,1674.68,0.04,0.61,429329,911181110.0,0.12,0.11
2025-08-26 10:45:00,1674.97,1678.11,1678.23,1674.72,0.18,3.02,476767,1093025504.0,0.21,0.12
2025-08-26 10:50:00,1678.16,1677.53,1678.27,1676.59,-0.03,-0.58,550982,1239927097.0,0.1,0.14
2025-08-26 10:55:00,1677.67,1676.48,1677.86,1676.16,-0.06,-1.05,445729,1053340832.0,0.1,0.12
2025-08-26 11:00:00,1676.28,1672.76,1676.44,1672.65,-0.22,-3.72,483385,1404910390.0,0.23,0.13
2025-08-26 11:05:00,1673.13,1671.74,1674.31,1671.47,-0.06,-1.02,349029,974816425.0,0.17,0.09
2025-08-26 11:10:00,1671.61,1674.01,1674.68,1670.46,0.14,2.27,294929,867710677.0,0.25,0.08
2025-08-26 11:15:00,1674.13,1675.09,1675.13,1671.52,0.06,1.08,215912,585078617.0,0.22,0.06
2025-08-26 11:20:00,1675.08,1681.37,1682.04,1675.08,0.37,6.28,310100,714874114.0,0.42,0.08
2025-08-26 11:25:00,1681.49,1683.14,1683.26,1681.49,0.11,1.77,251184,618464798.0,0.11,0.07
2025-08-26 11:30:00,1683.23,1683.26,1683.72,1682.6,0.01,0.12,245262,617229510.0,0.07,0.06
2025-08-26 13:05:00,1683.26,1682.24,1684.12,1681.7,-0.06,-1.02,344953,956945480.0,0.14,0.09
2025-08-26 13:10:00,1682.18,1677.23,1682.18,1677.23,-0.3,-5.01,233924,655214695.0,0.29,0.06
2025-08-26 13:15:00,1677.12,1676.27,1677.25,1676.21,-0.06,-0.96,216709,555494684.0,0.06,0.06
2025-08-26 13:20:00,1676.16,1677.4,1677.82,1675.81,0.07,1.13,197987,511149137.0,0.12,0.05
2025-08-26 13:25:00,1677.44,1676.5,1678.07,1675.53,-0.05,-0.9,213013,599483196.0,0.15,0.06
2025-08-26 13:30:00,1676.62,1678.09,1678.43,1676.62,0.09,1.59,192140,544716519.0,0.11,0.05
2025-08-26 13:35:00,1678.18,1676.75,1678.39,1676.56,-0.08,-1.34,220816,588447807.0,0.11,0.06
2025-08-26 13:40:00,1676.71,1675.82,1676.71,1675.36,-0.06,-0.93,181302,461002915.0,0.08,0.05
2025-08-26 13:45:00,1675.9,1677.58,1678.22,1675.85,0.11,1.76,253413,710411659.0,0.14,0.07
2025-08-26 13:50:00,1677.64,1679.78,1679.81,1677.51,0.13,2.2,246583,827366984.0,0.14,0.06
2025-08-26 13:55:00,1679.82,1679.89,1680.29,1679.12,0.01,0.11,256065,800677200.0,0.07,0.07
2025-08-26 14:00:00,1679.93,1680.29,1681.17,1679.93,0.02,0.4,192476,549340777.0,0.07,0.05
2025-08-26 14:05:00,1680.39,1680.13,1680.59,1678.66,-0.01,-0.16,236427,599079571.0,0.11,0.06
2025-08-26 14:10:00,1680.18,1680.56,1681.44,1680.17,0.03,0.43,311361,619871753.0,0.08,0.08
2025-08-26 14:15:00,1680.55,1678.85,1680.74,1678.12,-0.1,-1.71,273856,681697177.0,0.16,0.07
2025-08-26 14:20:00,1678.61,1678.08,1679.12,1677.93,-0.05,-0.77,227003,569638752.0,0.07,0.06
2025-08-26 14:25:00,1677.93,1674.7,1677.99,1674.7,-0.2,-3.38,304647,885270321.0,0.2,0.08
2025-08-26 14:30:00,1674.48,1674.83,1675.5,1673.77,0.01,0.13,296199,891355953.0,0.1,0.08
2025-08-26 14:35:00,1674.74,1673.86,1675.31,1673.05,-0.06,-0.97,316434,892851480.0,0.13,0.08
2025-08-26 14:40:00,1673.86,1669.32,1674.05,1669.32,-0.27,-4.54,337354,1051365573.0,0.28,0.09
2025-08-26 14:45:00,1669.27,1666.48,1669.36,1666.4,-0.17,-2.84,488242,1436587859.0,0.18,0.13
2025-08-26 14:50:00,1666.42,1663.38,1666.42,1663.38,-0.19,-3.1,577402,1626422448.0,0.18,0.15
2025-08-26 14:55:00,1663.27,1666.11,1666.11,1662.71,0.16,2.73,641396,1727849808.0,0.2,0.17
2025-08-26 15:00:00,1665.91,1667.23,1667.23,1665.85,0.07,1.12,526040,1420514278.0,0.08,0.14
2025-08-27 09:35:00,1666.83,1672.41,1674.74,1663.42,0.31,5.18,2310582,6579058544.0,0.68,0.6
2025-08-27 09:40:00,1672.53,1670.05,1673.45,1669.33,-0.14,-2.36,1422633,3541057648.0,0.25,0.37
2025-08-27 09:45:00,1670.09,1671.2,1674.49,1670.09,0.07,1.15,1141723,2920046848.0,0.26,0.3
2025-08-27 09:50:00,1671.14,1667.43,1672.18,1666.4,-0.23,-3.77,761360,2119617392.0,0.35,0.2
2025-08-27 09:55:00,1667.64,1664.99,1670.11,1663.42,-0.15,-2.44,955754,2941558912.0,0.4,0.25
2025-08-27 10:00:00,1665.32,1667.59,1668.11,1664.33,0.16,2.6,719415,2189653232.0,0.23,0.19
2025-08-27 10:05:00,1667.85,1669.5,1670.22,1667.55,0.11,1.91,458085,1359295798.0,0.16,0.12
2025-08-27 10:10:00,1669.29,1672.79,1672.85,1668.63,0.2,3.29,400734,1019848888.0,0.25,0.1
2025-08-27 10:15:00,1672.87,1675.26,1675.89,1672.76,0.15,2.47,472069,1458277343.0,0.19,0.12
2025-08-27 10:20:00,1674.96,1673.68,1675.45,1672.96,-0.09,-1.58,502454,1313271990.0,0.15,0.13
2025-08-27 10:25:00,1673.63,1672.65,1675.44,1672.53,-0.06,-1.03,486231,1210317308.0,0.17,0.13
2025-08-27 10:30:00,1672.52,1667.54,1673.71,1667.54,-0.31,-5.11,411668,956423513.0,0.37,0.11
2025-08-27 10:35:00,1667.45,1666.44,1669.43,1666.2,-0.07,-1.1,396519,872145981.0,0.19,0.1
2025-08-27 10:40:00,1666.33,1667.71,1667.77,1666.11,0.08,1.27,269316,664250579.0,0.1,0.07
2025-08-27 10:45:00,1667.66,1664.97,1667.66,1664.31,-0.16,-2.74,263362,667969503.0,0.2,0.07
2025-08-27 10:50:00,1664.86,1666.27,1666.51,1664.84,0.08,1.3,214475,539276335.0,0.1,0.06
2025-08-27 10:55:00,1666.22,1666.56,1667.55,1665.68,0.02,0.29,191312,477600088.0,0.11,0.05
2025-08-27 11:00:00,1666.38,1666.3,1666.78,1664.84,-0.02,-0.26,226825,558779204.0,0.12,0.06
2025-08-27 11:05:00,1666.15,1668.58,1668.64,1665.79,0.14,2.28,179590,509154274.0,0.17,0.05
2025-08-27 11:10:00,1668.4,1670.07,1670.07,1668.39,0.09,1.49,266271,644170931.0,0.1,0.07
2025-08-27 11:15:00,1670.15,1672.05,1672.05,1670.15,0.12,1.98,303798,800689782.0,0.11,0.08
2025-08-27 11:20:00,1671.9,1673.3,1673.37,1671.1,0.07,1.25,246546,649918746.0,0.14,0.06
2025-08-27 11:25:00,1673.38,1672.74,1674.18,1671.95,-0.03,-0.56,289654,687773539.0,0.13,0.08
2025-08-27 11:30:00,1672.98,1676.61,1676.61,1672.8,0.23,3.87,295026,780839538.0,0.23,0.08
2025-08-27 13:05:00,1676.61,1680.51,1680.51,1676.61,0.23,3.9,478082,1472286611.0,0.23,0.12
2025-08-27 13:10:00,1680.15,1678.17,1680.49,1678.11,-0.14,-2.34,345032,968428557.0,0.14,0.09
2025-08-27 13:15:00,1678.08,1676.28,1678.08,1675.77,-0.11,-1.89,348794,834340326.0,0.14,0.09
2025-08-27 13:20:00,1676.5,1676.15,1678.27,1675.92,-0.01,-0.13,299509,918481424.0,0.14,0.08
2025-08-27 13:25:00,1676.04,1676.82,1679.46,1676.04,0.04,0.67,295395,966531035.0,0.2,0.08
2025-08-27 13:30:00,1676.89,1675.56,1677.29,1675.55,-0.08,-1.26,229422,667750381.0,0.1,0.06
2025-08-27 13:35:00,1675.7,1671.21,1676.07,1669.21,-0.26,-4.35,377707,1022648754.0,0.41,0.1
2025-08-27 13:40:00,1671.4,1668.9,1672.56,1668.69,-0.14,-2.31,321295,832917010.0,0.23,0.08
2025-08-27 13:45:00,1668.77,1667.24,1670.32,1667.24,-0.1,-1.66,295417,764884934.0,0.18,0.08
2025-08-27 13:50:00,1666.99,1663.91,1666.99,1661.88,-0.2,-3.33,466003,1138596264.0,0.31,0.12
2025-08-27 13:55:00,1663.92,1660.11,1665.13,1660.11,-0.23,-3.8,359429,924554183.0,0.3,0.09
2025-08-27 14:00:00,1659.89,1655.36,1659.89,1654.44,-0.29,-4.75,594658,1467895409.0,0.33,0.16
2025-08-27 14:05:00,1655.47,1662.89,1662.93,1655.47,0.45,7.53,377607,939223057.0,0.45,0.1
2025-08-27 14:10:00,1663.0,1662.53,1663.46,1662.05,-0.02,-0.36,265667,607258254.0,0.08,0.07
2025-08-27 14:15:00,1662.3,1658.97,1662.3,1657.86,-0.21,-3.56,318103,698375219.0,0.27,0.08
2025-08-27 14:20:00,1658.84,1651.66,1658.85,1651.66,-0.44,-7.31,372428,857934262.0,0.43,0.1
2025-08-27 14:25:00,1651.66,1647.66,1651.66,1645.92,-0.24,-4.0,673874,1598913224.0,0.35,0.18
2025-08-27 14:30:00,1647.51,1638.72,1647.95,1638.72,-0.54,-8.94,650329,1636480846.0,0.56,0.17
2025-08-27 14:35:00,1638.59,1647.24,1647.24,1634.11,0.52,8.52,741726,1931242500.0,0.8,0.19
2025-08-27 14:40:00,1647.15,1640.05,1647.32,1639.99,-0.44,-7.19,434571,1149423151.0,0.44,0.11
2025-08-27 14:45:00,1639.85,1633.27,1639.85,1633.09,-0.41,-6.78,565185,1513595384.0,0.41,0.15
2025-08-27 14:50:00,1633.12,1628.41,1633.43,1625.39,-0.3,-4.86,809219,2130960528.0,0.49,0.21
2025-08-27 14:55:00,1628.53,1623.02,1628.53,1623.02,-0.33,-5.39,743709,1982743552.0,0.34,0.19
2025-08-27 15:00:00,1623.0,1620.63,1623.0,1620.63,-0.15,-2.39,760497,1954801229.0,0.15,0.2
2025-08-28 09:35:00,1619.17,1638.27,1638.88,1618.81,1.09,17.64,2239376,5463760032.0,1.24,0.58
2025-08-28 09:40:00,1638.42,1622.85,1642.83,1622.85,-0.94,-15.42,1219039,3092398896.0,1.22,0.32
2025-08-28 09:45:00,1622.36,1632.67,1632.71,1616.32,0.61,9.82,1103918,2879652384.0,1.01,0.29
2025-08-28 09:50:00,1632.7,1634.92,1636.39,1631.94,0.14,2.25,646627,1797039904.0,0.27,0.17
2025-08-28 09:55:00,1634.71,1630.43,1635.6,1629.01,-0.27,-4.49,585597,1607935824.0,0.4,0.15
2025-08-28 10:00:00,1629.99,1625.7,1630.67,1625.04,-0.29,-4.73,580295,1388907847.0,0.35,0.15
2025-08-28 10:05:00,1625.48,1620.54,1629.44,1620.52,-0.32,-5.16,513345,1223217912.0,0.55,0.13
2025-08-28 10:10:00,1620.26,1623.91,1623.91,1616.42,0.21,3.37,530313,1244297620.0,0.46,0.14
2025-08-28 10:15:00,1624.0,1623.09,1625.0,1623.08,-0.05,-0.82,347242,893311445.0,0.12,0.09
2025-08-28 10:20:00,1622.95,1618.03,1622.95,1617.86,-0.31,-5.06,449402,1178706110.0,0.31,0.12
2025-08-28 10:25:00,1617.72,1620.67,1621.11,1617.72,0.16,2.64,410254,1013357357.0,0.21,0.11
2025-08-28 10:30:00,1620.9,1627.02,1627.5,1620.05,0.39,6.35,379570,1033308923.0,0.46,0.1
2025-08-28 10:35:00,1626.86,1629.92,1630.03,1626.63,0.18,2.9,347341,1049566419.0,0.21,0.09
2025-08-28 10:40:00,1630.18,1629.25,1632.72,1629.25,-0.04,-0.67,421590,1331840390.0,0.21,0.11
2025-08-28 10:45:00,1629.08,1633.9,1633.92,1628.38,0.29,4.65,395873,1480212829.0,0.34,0.1
2025-08-28 10:50:00,1633.78,1636.12,1636.35,1632.12,0.14,2.22,392032,1312416803.0,0.26,0.1
2025-08-28 10:55:00,1636.09,1631.95,1636.37,1631.88,-0.25,-4.17,296928,906876405.0,0.27,0.08
2025-08-28 11:00:00,1631.94,1627.63,1632.1,1626.28,-0.26,-4.32,282956,871471494.0,0.36,0.07
2025-08-28 11:05:00,1627.56,1623.27,1628.08,1623.18,-0.27,-4.36,319602,811503262.0,0.3,0.08
2025-08-28 11:10:00,1623.17,1624.45,1625.42,1622.61,0.07,1.18,205688,578622061.0,0.17,0.05
2025-08-28 11:15:00,1624.28,1622.45,1624.28,1620.15,-0.12,-2.0,224717,585838532.0,0.25,0.06
2025-08-28 11:20:00,1622.24,1611.75,1622.24,1610.6,-0.66,-10.7,379223,899097736.0,0.72,0.1
2025-08-28 11:25:00,1611.64,1603.07,1611.68,1603.07,-0.54,-8.68,420055,961900932.0,0.53,0.11
2025-08-28 11:30:00,1602.92,1609.71,1609.75,1602.55,0.41,6.64,293459,692942754.0,0.45,0.08
2025-08-28 13:05:00,1609.71,1607.31,1612.06,1607.31,-0.15,-2.4,291845,750816170.0,0.3,0.08
2025-08-28 13:10:00,1607.16,1612.93,1612.93,1606.99,0.35,5.62,220671,596039330.0,0.37,0.06
2025-08-28 13:15:00,1613.04,1606.46,1613.04,1606.19,-0.4,-6.47,222026,650556957.0,0.42,0.06
2025-08-28 13:20:00,1606.54,1603.31,1610.53,1603.31,-0.2,-3.15,244209,619625375.0,0.45,0.06
2025-08-28 13:25:00,1603.02,1592.63,1603.02,1592.46,-0.67,-10.68,460339,982426303.0,0.66,0.12
2025-08-28 13:30:00,1592.3,1588.21,1593.63,1588.04,-0.28,-4.42,520066,1266254617.0,0.35,0.14
2025-08-28 13:35:00,1588.22,1583.06,1591.6,1583.06,-0.32,-5.15,554490,1353663120.0,0.54,0.14
2025-08-28 13:40:00,1583.35,1595.3,1595.6,1583.35,0.77,12.24,395238,954937324.0,0.77,0.1
2025-08-28 13:45:00,1595.41,1598.96,1598.96,1591.37,0.23,3.66,278464,673406484.0,0.48,0.07
2025-08-28 13:50:00,1598.85,1607.36,1608.33,1598.85,0.53,8.4,311060,780915782.0,0.59,0.08
2025-08-28 13:55:00,1607.27,1604.93,1607.27,1601.53,-0.15,-2.43,227705,562969909.0,0.36,0.06
2025-08-28 14:00:00,1605.53,1607.67,1608.58,1605.53,0.17,2.74,177466,494487553.0,0.19,0.05
2025-08-28 14:05:00,1607.67,1616.24,1616.24,1607.67,0.53,8.57,278563,796637216.0,0.53,0.07
2025-08-28 14:10:00,1616.5,1616.38,1618.73,1616.19,0.01,0.14,245896,709356846.0,0.16,0.06
2025-08-28 14:15:00,1616.25,1621.91,1622.17,1614.24,0.34,5.53,273633,809500340.0,0.49,0.07
2025-08-28 14:20:00,1621.96,1626.25,1626.25,1621.71,0.27,4.34,270583,743813845.0,0.28,0.07
2025-08-28 14:25:00,1626.02,1621.56,1626.93,1621.56,-0.29,-4.69,276449,776019666.0,0.33,0.07
2025-08-28 14:30:00,1621.31,1624.58,1625.53,1621.07,0.19,3.02,226857,626362965.0,0.28,0.06
2025-08-28 14:35:00,1624.65,1630.94,1631.13,1624.65,0.39,6.36,321393,1022371077.0,0.4,0.08
2025-08-28 14:40:00,1631.15,1634.69,1635.28,1631.15,0.23,3.75,384836,1214105614.0,0.25,0.1
2025-08-28 14:45:00,1634.61,1636.94,1638.23,1634.54,0.14,2.25,467784,1314477394.0,0.23,0.12
2025-08-28 14:50:00,1636.83,1639.82,1639.82,1636.54,0.18,2.88,457453,1265941499.0,0.2,0.12
2025-08-28 14:55:00,1639.92,1643.13,1643.13,1639.54,0.2,3.31,616935,1706362384.0,0.22,0.16
2025-08-28 15:00:00,1643.26,1644.97,1644.97,1642.97,0.11,1.84,628090,1763507829.0,0.12,0.16
2025-08-29 09:35:00,1641.53,1640.04,1643.55,1633.26,-0.3,-4.93,1956506,5185475056.0,0.63,0.51
2025-08-29 09:40:00,1640.13,1642.79,1644.04,1636.19,0.17,2.75,1410892,3772203568.0,0.48,0.37
2025-08-29 09:45:00,1642.22,1631.82,1642.22,1629.88,-0.67,-10.97,1002223,3030967328.0,0.75,0.26
2025-08-29 09:50:00,1631.65,1638.51,1639.08,1631.07,0.41,6.69,648784,1800158208.0,0.49,0.17
2025-08-29 09:55:00,1638.11,1636.9,1640.15,1636.62,-0.1,-1.61,525664,1501804689.0,0.22,0.14
2025-08-29 10:00:00,1637.04,1634.31,1637.04,1631.5,-0.16,-2.59,620890,1674881022.0,0.34,0.16
2025-08-29 10:05:00,1633.97,1634.28,1635.69,1631.75,0.0,-0.03,505776,1517728858.0,0.24,0.13
2025-08-29 10:10:00,1634.19,1634.18,1634.88,1630.91,-0.01,-0.1,375537,1127629540.0,0.24,0.1
2025-08-29 10:15:00,1634.35,1633.81,1636.09,1632.17,-0.02,-0.37,481443,1290617946.0,0.24,0.13
2025-08-29 10:20:00,1633.72,1631.57,1633.72,1631.04,-0.14,-2.24,404742,1281853954.0,0.16,0.11
2025-08-29 10:25:00,1631.59,1639.32,1640.15,1631.43,0.48,7.75,335034,1035377186.0,0.53,0.09
2025-08-29 10:30:00,1639.15,1635.45,1639.44,1634.49,-0.24,-3.87,240370,690473763.0,0.3,0.06
2025-08-29 10:35:00,1635.52,1638.27,1639.5,1634.72,0.17,2.82,257452,756656407.0,0.29,0.07
2025-08-29 10:40:00,1637.97,1643.49,1643.49,1637.71,0.32,5.22,242849,732578560.0,0.35,0.06
2025-08-29 10:45:00,1643.47,1641.24,1643.6,1641.08,-0.14,-2.25,210819,715121778.0,0.15,0.06
2025-08-29 10:50:00,1641.38,1642.41,1642.48,1639.78,0.07,1.17,198549,578170030.0,0.16,0.05
2025-08-29 10:55:00,1642.49,1635.68,1642.49,1635.55,-0.41,-6.73,265067,714979192.0,0.42,0.07
2025-08-29 11:00:00,1635.86,1631.78,1637.06,1631.66,-0.24,-3.9,246590,636494623.0,0.33,0.06
2025-08-29 11:05:00,1631.56,1632.22,1634.06,1629.68,0.03,0.44,240078,595943156.0,0.27,0.06
2025-08-29 11:10:00,1632.04,1629.6,1632.41,1629.56,-0.16,-2.62,183036,457287920.0,0.17,0.05
2025-08-29 11:15:00,1629.49,1626.69,1630.46,1625.81,-0.18,-2.91,262542,648884847.0,0.29,0.07
2025-08-29 11:20:00,1626.68,1627.72,1627.82,1623.85,0.06,1.03,227272,714270628.0,0.24,0.06
2025-08-29 11:25:00,1627.81,1627.45,1628.46,1626.04,-0.02,-0.27,136596,384584599.0,0.15,0.04
2025-08-29 11:30:00,1627.28,1627.32,1627.32,1625.29,-0.01,-0.13,158160,428948357.0,0.12,0.04
2025-08-29 13:05:00,1627.32,1631.42,1632.12,1627.32,0.25,4.1,276158,830354836.0,0.29,0.07
2025-08-29 13:10:00,1631.7,1635.19,1635.6,1631.62,0.23,3.77,216606,659592551.0,0.24,0.06
2025-08-29 13:15:00,1635.37,1632.4,1635.65,1631.63,-0.17,-2.79,189661,528891465.0,0.25,0.05
2025-08-29 13:20:00,1632.9,1629.31,1634.42,1629.31,-0.19,-3.09,269428,1059064034.0,0.31,0.07
2025-08-29 13:25:00,1629.41,1626.71,1629.6,1626.66,-0.16,-2.6,219878,743045981.0,0.18,0.06
2025-08-29 13:30:00,1626.7,1627.88,1627.88,1625.98,0.07,1.17,228741,726711227.0,0.12,0.06
2025-08-29 13:35:00,1627.91,1629.61,1629.61,1627.03,0.11,1.73,233456,689670848.0,0.16,0.06
2025-08-29 13:40:00,1629.59,1628.83,1630.15,1627.89,-0.05,-0.78,148818,441141542.0,0.14,0.04
2025-08-29 13:45:00,1628.83,1627.29,1630.08,1626.98,-0.09,-1.54,233387,621088096.0,0.19,0.06
2025-08-29 13:50:00,1627.18,1626.0,1627.18,1624.44,-0.08,-1.29,235600,735930780.0,0.17,0.06
2025-08-29 13:55:00,1626.08,1627.86,1628.43,1626.08,0.11,1.86,151452,410459350.0,0.14,0.04
2025-08-29 14:00:00,1627.9,1632.81,1632.93,1627.7,0.3,4.95,203385,492074069.0,0.32,0.05
2025-08-29 14:05:00,1632.86,1631.14,1634.41,1631.13,-0.1,-1.67,203443,548889447.0,0.2,0.05
2025-08-29 14:10:00,1631.08,1629.8,1632.24,1629.8,-0.08,-1.34,155604,407263145.0,0.15,0.04
2025-08-29 14:15:00,1629.76,1630.19,1630.27,1627.5,0.02,0.39,188464,574783483.0,0.17,0.05
2025-08-29 14:20:00,1629.92,1629.74,1630.35,1628.57,-0.03,-0.45,170141,431460767.0,0.11,0.04
2025-08-29 14:25:00,1629.78,1628.01,1630.82,1628.01,-0.11,-1.73,207019,509354557.0,0.17,0.05
2025-08-29 14:30:00,1628.27,1630.15,1630.15,1627.67,0.13,2.14,215252,543007071.0,0.15,0.06
2025-08-29 14:35:00,1630.19,1633.0,1635.13,1630.19,0.17,2.85,297515,706817152.0,0.3,0.08
2025-08-29 14:40:00,1633.14,1633.1,1633.91,1630.89,0.01,0.1,231701,585963324.0,0.18,0.06
2025-08-29 14:45:00,1633.34,1634.8,1635.7,1632.65,0.1,1.7,290324,881012823.0,0.19,0.08
2025-08-29 14:50:00,1634.85,1635.18,1636.93,1634.65,0.02,0.38,369349,1006540568.0,0.14,0.1
2025-08-29 14:55:00,1634.98,1634.31,1635.18,1634.13,-0.05,-0.87,458116,1213968699.0,0.06,0.12
2025-08-29 15:00:00,1634.4,1633.97,1634.55,1633.85,-0.02,-0.34,486132,1252344849.0,0.04,0.13
2025-09-01 09:35:00,1638.91,1650.52,1651.32,1633.07,1.01,16.55,2116522,6698390448.0,1.12,0.55
2025-09-01 09:40:00,1649.65,1651.68,1653.27,1645.17,0.07,1.16,1189895,3397357024.0,0.49,0.31
2025-09-01 09:45:00,1651.84,1642.41,1652.6,1642.31,-0.56,-9.27,914687,2507886256.0,0.62,0.24
2025-09-01 09:50:00,1642.12,1640.38,1644.47,1638.82,-0.12,-2.03,687004,1960134864.0,0.34,0.18
2025-09-01 09:55:00,1640.27,1637.8,1640.27,1632.72,-0.16,-2.58,635456,1877155696.0,0.46,0.17
2025-09-01 10:00:00,1637.71,1637.78,1640.81,1635.2,0.0,-0.02,494972,1376192312.0,0.34,0.13
2025-09-01 10:05:00,1637.98,1634.97,1639.16,1633.51,-0.17,-2.81,508300,1336571112.0,0.34,0.13
2025-09-01 10:10:00,1635.08,1640.6,1640.66,1633.29,0.34,5.63,379985,1002054094.0,0.45,0.1
2025-09-01 10:15:00,1640.71,1639.34,1641.23,1637.27,-0.08,-1.26,329218,883348766.0,0.24,0.09
2025-09-01 10:20:00,1639.47,1639.29,1641.21,1638.71,0.0,-0.05,260045,692208372.0,0.15,0.07
2025-09-01 10:25:00,1639.3,1640.48,1642.49,1638.98,0.07,1.19,296710,795160559.0,0.21,0.08
2025-09-01 10:30:00,1640.5,1637.41,1640.92,1637.33,-0.19,-3.07,320431,781231908.0,0.22,0.08
2025-09-01 10:35:00,1637.4,1635.28,1638.55,1635.2,-0.13,-2.13,333250,830948371.0,0.2,0.09
2025-09-01 10:40:00,1635.09,1638.53,1638.57,1634.97,0.2,3.25,230430,611222016.0,0.22,0.06
2025-09-01 10:45:00,1638.66,1641.93,1643.06,1638.66,0.21,3.4,241890,680343907.0,0.27,0.06
2025-09-01 10:50:00,1641.99,1646.0,1646.0,1641.99,0.25,4.07,244161,809755285.0,0.24,0.06
2025-09-01 10:55:00,1645.96,1643.51,1645.96,1643.3,-0.15,-2.49,250804,708462184.0,0.16,0.07
2025-09-01 11:00:00,1643.59,1645.35,1645.54,1643.31,0.11,1.84,219226,588276272.0,0.14,0.06
2025-09-01 11:05:00,1645.19,1648.44,1648.48,1644.7,0.19,3.09,274749,789891331.0,0.23,0.07
2025-09-01 11:10:00,1648.54,1647.13,1649.3,1646.52,-0.08,-1.31,236345,758137350.0,0.17,0.06
2025-09-01 11:15:00,1647.27,1648.92,1650.39,1647.27,0.11,1.79,176948,528446504.0,0.19,0.05
2025-09-01 11:20:00,1648.83,1650.61,1650.9,1647.16,0.1,1.69,241530,1009890305.0,0.23,0.06
2025-09-01 11:25:00,1650.67,1649.48,1651.76,1649.48,-0.07,-1.13,215120,975485810.0,0.14,0.06
2025-09-01 11:30:00,1649.26,1643.57,1649.26,1642.78,-0.36,-5.91,266468,836193743.0,0.39,0.07
2025-09-01 13:05:00,1643.57,1646.1,1646.72,1643.08,0.15,2.53,300248,713885521.0,0.22,0.08
2025-09-01 13:10:00,1646.25,1641.93,1646.91,1641.78,-0.25,-4.17,227008,564219170.0,0.31,0.06
2025-09-01 13:15:00,1641.9,1643.61,1644.75,1640.41,0.1,1.68,233856,617044240.0,0.26,0.06
2025-09-01 13:20:00,1643.5,1643.72,1644.67,1643.24,0.01,0.11,191200,488875396.0,0.09,0.05
2025-09-01 13:25:00,1643.61,1643.71,1643.91,1642.01,0.0,-0.01,188860,463401113.0,0.12,0.05
2025-09-01 13:30:00,1643.65,1644.63,1645.2,1643.46,0.06,0.92,212736,521312115.0,0.11,0.06
2025-09-01 13:35:00,1644.66,1644.21,1645.82,1643.82,-0.03,-0.42,268385,709619472.0,0.12,0.07
2025-09-01 13:40:00,1644.31,1643.82,1644.54,1642.98,-0.02,-0.39,191161,482475440.0,0.09,0.05
2025-09-01 13:45:00,1643.67,1640.84,1643.94,1640.84,-0.18,-2.98,229869,616405691.0,0.19,0.06
2025-09-01 13:50:00,1640.81,1640.62,1640.98,1638.14,-0.01,-0.22,249215,616243234.0,0.17,0.07
2025-09-01 13:55:00,1640.7,1642.98,1643.35,1640.65,0.14,2.36,173699,647903833.0,0.16,0.05
2025-09-01 14:00:00,1642.96,1643.88,1643.91,1642.43,0.05,0.9,258161,1372109728.0,0.09,0.07
2025-09-01 14:05:00,1643.93,1644.75,1646.4,1643.93,0.05,0.87,394994,1406858764.0,0.15,0.1
