日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 14:00:00,48293.71,48348.25,48366.05,48276.72,0.11,51.59,67355,103443530.0,0.18,0.03
2025-09-08 14:05:00,48348.88,48275.38,48363.14,48275.38,-0.15,-72.87,72926,122031593.0,0.18,0.03
2025-09-08 14:10:00,48285.68,48267.8,48299.05,48253.06,-0.02,-7.58,71116,109185408.0,0.1,0.03
2025-09-08 14:15:00,48270.19,48303.02,48314.8,48248.85,0.07,35.22,54060,85985649.0,0.14,0.02
2025-09-08 14:20:00,48301.99,48282.88,48311.79,48271.49,-0.04,-20.14,65959,92118854.0,0.08,0.03
2025-09-08 14:25:00,48284.92,48273.2,48309.82,48256.18,-0.02,-9.68,69887,104665268.0,0.11,0.03
2025-09-08 14:30:00,48278.0,48242.79,48291.4,48227.39,-0.06,-30.41,69041,100003938.0,0.13,0.03
2025-09-08 14:35:00,48235.18,48294.87,48314.42,48231.81,0.11,52.08,77713,103972073.0,0.17,0.03
2025-09-08 14:40:00,48297.16,48251.98,48315.39,48237.23,-0.09,-42.89,99142,119215202.0,0.16,0.04
2025-09-08 14:45:00,48242.82,48258.12,48270.42,48239.06,0.01,6.14,105540,130066326.0,0.06,0.04
2025-09-08 14:50:00,48260.0,48252.33,48263.43,48218.54,-0.01,-5.79,120458,167482973.0,0.09,0.05
2025-09-08 14:55:00,48249.27,48280.34,48281.65,48219.41,0.06,28.01,193837,246093380.0,0.13,0.08
2025-09-08 15:00:00,48282.7,48273.32,48306.34,48252.07,-0.01,-7.02,169578,201592385.0,0.11,0.07
2025-09-09 09:35:00,48265.27,48036.04,48327.12,47928.06,-0.49,-237.28,849559,807306039.0,0.83,0.35
2025-09-09 09:40:00,48024.95,48088.8,48112.28,47928.07,0.11,52.76,498178,495490061.0,0.38,0.21
2025-09-09 09:45:00,48081.67,48486.36,48506.99,48081.67,0.83,397.56,342373,376058134.0,0.88,0.14
2025-09-09 09:50:00,48491.89,48599.59,48631.73,48491.89,0.23,113.23,401636,449421736.0,0.29,0.17
2025-09-09 09:55:00,48606.51,48735.13,48785.21,48606.51,0.28,135.54,429845,409112175.0,0.37,0.18
2025-09-09 10:00:00,48739.46,48821.56,48905.69,48739.46,0.18,86.43,228905,310946497.0,0.34,0.1
2025-09-09 10:05:00,48825.76,48834.43,48842.74,48760.24,0.03,12.87,230795,240758383.0,0.17,0.1
2025-09-09 10:10:00,48832.51,48840.32,48874.57,48780.36,0.01,5.89,167292,216925945.0,0.19,0.07
2025-09-09 10:15:00,48846.19,48840.06,48865.25,48807.2,0.0,-0.26,135787,152603055.0,0.12,0.06
2025-09-09 10:20:00,48840.68,48792.58,48863.55,48778.69,-0.1,-47.48,125914,182521111.0,0.17,0.05
2025-09-09 10:25:00,48780.62,48820.49,48829.28,48753.29,0.06,27.91,129681,172228717.0,0.16,0.05
2025-09-09 10:30:00,48819.33,48820.97,48846.45,48771.05,0.0,0.48,116937,146124414.0,0.15,0.05
2025-09-09 10:35:00,48819.9,48843.3,48861.63,48807.89,0.05,22.33,129327,146083680.0,0.11,0.05
2025-09-09 10:40:00,48826.75,48787.23,48826.75,48766.15,-0.11,-56.07,140894,155942733.0,0.12,0.06
2025-09-09 10:45:00,48781.98,48786.52,48803.63,48763.4,0.0,-0.71,120030,116419572.0,0.08,0.05
2025-09-09 10:50:00,48796.98,48772.06,48805.26,48763.93,-0.03,-14.46,94794,107525712.0,0.08,0.04
2025-09-09 10:55:00,48771.94,48625.58,48774.7,48616.84,-0.3,-146.48,153999,184002834.0,0.32,0.06
2025-09-09 11:00:00,48638.11,48647.49,48673.02,48621.78,0.05,21.91,80845,99111061.0,0.11,0.03
2025-09-09 11:05:00,48651.55,48600.2,48672.36,48596.46,-0.1,-47.29,94983,127066135.0,0.16,0.04
2025-09-09 11:10:00,48596.45,48571.29,48610.52,48549.13,-0.06,-28.91,97719,100057652.0,0.13,0.04
2025-09-09 11:15:00,48569.4,48542.39,48587.46,48515.59,-0.06,-28.9,101712,106898674.0,0.15,0.04
2025-09-09 11:20:00,48529.52,48494.39,48582.62,48494.39,-0.1,-48.0,90379,105311181.0,0.18,0.04
2025-09-09 11:25:00,48496.06,48516.14,48548.0,48493.26,0.04,21.75,66440,78460618.0,0.11,0.03
2025-09-09 11:30:00,48519.34,48468.14,48520.89,48413.95,-0.1,-48.0,103949,133528103.0,0.22,0.04
2025-09-09 13:05:00,48468.14,48361.09,48497.28,48360.22,-0.22,-107.05,104641,128865839.0,0.28,0.04
2025-09-09 13:10:00,48361.12,48433.04,48473.14,48361.12,0.15,71.95,75987,83452352.0,0.23,0.03
2025-09-09 13:15:00,48438.16,48338.71,48445.76,48336.1,-0.19,-94.33,81709,109246638.0,0.23,0.03
2025-09-09 13:20:00,48343.37,48288.42,48343.37,48218.83,-0.1,-50.29,129692,161566667.0,0.26,0.05
2025-09-09 13:25:00,48297.29,48211.07,48341.33,48207.95,-0.16,-77.35,88963,129833458.0,0.28,0.04
2025-09-09 13:30:00,48207.19,48305.52,48313.72,48206.84,0.2,94.45,112129,128815744.0,0.22,0.05
2025-09-09 13:35:00,48305.28,48187.48,48312.84,48136.36,-0.24,-118.04,132875,182595862.0,0.37,0.06
2025-09-09 13:40:00,48188.26,48183.79,48237.69,48152.59,-0.01,-3.69,80942,110904415.0,0.18,0.03
2025-09-09 13:45:00,48188.23,48257.74,48287.02,48166.3,0.15,73.95,88327,114082616.0,0.25,0.04
2025-09-09 13:50:00,48254.59,48206.14,48254.59,48142.49,-0.11,-51.6,100253,114351138.0,0.23,0.04
2025-09-09 13:55:00,48195.03,48302.55,48302.55,48178.96,0.2,96.41,81136,97715157.0,0.26,0.03
2025-09-09 14:00:00,48313.19,48181.02,48332.38,48181.02,-0.25,-121.53,111164,139550318.0,0.31,0.05
2025-09-09 14:05:00,48183.09,48239.93,48263.74,48145.85,0.12,58.91,96521,120972169.0,0.24,0.04
2025-09-09 14:10:00,48246.46,48293.3,48325.99,48244.92,0.11,53.37,125021,123920210.0,0.17,0.05
2025-09-09 14:15:00,48295.09,48411.72,48420.25,48295.09,0.25,118.42,108445,107830381.0,0.26,0.05
2025-09-09 14:20:00,48407.14,48342.1,48407.14,48332.14,-0.14,-69.62,69441,77801506.0,0.15,0.03
2025-09-09 14:25:00,48333.19,48345.97,48345.97,48288.27,0.01,3.87,70501,78608154.0,0.12,0.03
2025-09-09 14:30:00,48351.3,48269.48,48355.28,48244.3,-0.16,-76.49,73071,88002327.0,0.23,0.03
2025-09-09 14:35:00,48270.48,48284.86,48302.94,48260.27,0.03,15.38,69840,83646218.0,0.09,0.03
2025-09-09 14:40:00,48263.16,48392.91,48395.18,48262.43,0.22,108.05,68273,85531195.0,0.27,0.03
2025-09-09 14:45:00,48393.47,48366.46,48425.69,48356.43,-0.05,-26.45,86955,103024251.0,0.14,0.04
2025-09-09 14:50:00,48365.92,48311.87,48367.64,48300.34,-0.11,-54.59,95885,129387864.0,0.14,0.04
2025-09-09 14:55:00,48313.95,48371.94,48410.01,48311.91,0.12,60.07,154011,173165303.0,0.2,0.06
2025-09-09 15:00:00,48375.13,48389.48,48409.71,48364.57,0.04,17.54,184440,200729732.0,0.09,0.08
2025-09-10 09:35:00,48291.89,48572.92,48643.57,48266.18,0.38,183.44,676414,899182136.0,0.78,0.28
2025-09-10 09:40:00,48558.25,48513.67,48597.47,48371.46,-0.12,-59.25,367073,493578395.0,0.47,0.15
2025-09-10 09:45:00,48518.21,48397.23,48545.89,48397.23,-0.24,-116.44,246805,329521150.0,0.31,0.1
2025-09-10 09:50:00,48411.05,48430.27,48486.74,48405.79,0.07,33.04,202751,276329179.0,0.17,0.08
2025-09-10 09:55:00,48443.53,48425.77,48481.55,48394.92,-0.01,-4.5,194748,217847685.0,0.18,0.08
2025-09-10 10:00:00,48425.89,48297.17,48476.98,48296.99,-0.27,-128.6,212585,239721239.0,0.37,0.09
2025-09-10 10:05:00,48302.06,48173.0,48305.85,48157.98,-0.26,-124.17,234599,229227486.0,0.31,0.1
2025-09-10 10:10:00,48163.3,48125.79,48213.35,48124.65,-0.1,-47.21,188005,198203549.0,0.18,0.08
2025-09-10 10:15:00,48123.82,48064.41,48150.19,48050.42,-0.13,-61.38,196902,182135464.0,0.21,0.08
2025-09-10 10:20:00,48059.74,47949.02,48093.05,47941.99,-0.24,-115.39,225856,248406850.0,0.31,0.09
2025-09-10 10:25:00,47956.11,47910.61,47987.33,47903.23,-0.08,-38.41,181178,223499083.0,0.18,0.08
2025-09-10 10:30:00,47895.15,47851.21,47946.0,47851.21,-0.12,-59.4,170085,214605147.0,0.2,0.07
2025-09-10 10:35:00,47852.45,47803.57,47869.48,47799.2,-0.1,-47.64,174882,190771160.0,0.15,0.07
2025-09-10 10:40:00,47797.28,47753.19,47849.77,47730.76,-0.11,-50.38,149074,182611527.0,0.25,0.06
2025-09-10 10:45:00,47756.76,47698.58,47820.5,47698.58,-0.11,-54.61,194653,250864838.0,0.26,0.08
2025-09-10 10:50:00,47696.1,47887.9,47909.35,47696.1,0.4,189.32,119906,163640569.0,0.45,0.05
2025-09-10 10:55:00,47903.89,47856.29,47955.05,47843.09,-0.07,-31.61,85876,119005442.0,0.23,0.04
2025-09-10 11:00:00,47868.61,47851.2,47913.93,47835.19,-0.01,-5.09,74218,97421586.0,0.16,0.03
2025-09-10 11:05:00,47854.21,47911.84,47931.04,47796.94,0.13,60.64,89616,105756802.0,0.28,0.04
2025-09-10 11:10:00,47921.27,47980.88,47991.66,47921.27,0.14,69.04,83685,117088001.0,0.15,0.03
2025-09-10 11:15:00,47982.95,48028.49,48043.71,47956.68,0.1,47.61,77825,95816401.0,0.18,0.03
2025-09-10 11:20:00,48023.91,48054.38,48083.26,48023.91,0.05,25.89,83899,137511554.0,0.12,0.03
2025-09-10 11:25:00,48052.7,48113.8,48181.95,48052.7,0.12,59.42,116945,176251267.0,0.27,0.05
2025-09-10 11:30:00,48116.2,48085.55,48130.42,48029.43,-0.06,-28.25,75994,105362213.0,0.21,0.03
2025-09-10 13:05:00,48085.55,48029.99,48125.74,48019.14,-0.12,-55.56,101850,148343777.0,0.22,0.04
2025-09-10 13:10:00,48024.67,48142.01,48170.67,48024.67,0.23,112.02,66197,123341291.0,0.3,0.03
2025-09-10 13:15:00,48141.22,48101.67,48187.69,48078.04,-0.08,-40.34,82690,136321196.0,0.23,0.03
2025-09-10 13:20:00,48093.84,48094.12,48145.81,48065.37,-0.02,-7.55,75252,135831276.0,0.17,0.03
2025-09-10 13:25:00,48096.89,48165.36,48216.41,48096.89,0.15,71.24,95385,196296444.0,0.25,0.04
2025-09-10 13:30:00,48165.41,48231.94,48243.98,48165.41,0.14,66.58,72332,151381979.0,0.16,0.03
2025-09-10 13:35:00,48238.66,48256.7,48324.09,48200.86,0.05,24.76,117346,201628663.0,0.26,0.05
2025-09-10 13:40:00,48250.77,48332.39,48359.21,48246.1,0.16,75.69,118697,208091374.0,0.23,0.05
2025-09-10 13:45:00,48326.04,48406.96,48451.48,48268.63,0.15,74.57,141783,192329416.0,0.38,0.06
2025-09-10 13:50:00,48414.84,48504.45,48531.05,48389.41,0.2,97.49,228824,239411373.0,0.29,0.1
2025-09-10 13:55:00,48493.79,48455.89,48543.11,48419.97,-0.1,-48.56,129025,179699425.0,0.25,0.05
2025-09-10 14:00:00,48455.22,48389.4,48476.01,48388.33,-0.14,-66.49,85353,111701068.0,0.18,0.04
2025-09-10 14:05:00,48386.46,48485.29,48485.4,48386.46,0.2,95.89,99636,112149996.0,0.2,0.04
2025-09-10 14:10:00,48472.92,48513.38,48590.55,48472.92,0.06,28.09,124175,174412357.0,0.24,0.05
2025-09-10 14:15:00,48524.27,48593.21,48593.21,48460.92,0.16,79.83,121290,161687467.0,0.27,0.05
2025-09-10 14:20:00,48594.52,48562.03,48600.55,48541.39,-0.06,-31.18,114871,129257515.0,0.12,0.05
2025-09-10 14:25:00,48542.65,48572.59,48574.96,48522.89,0.02,10.56,112060,125752425.0,0.11,0.05
2025-09-10 14:30:00,48571.62,48529.3,48571.62,48514.63,-0.09,-43.29,115659,148678257.0,0.12,0.05
2025-09-10 14:35:00,48532.93,48405.42,48532.93,48393.24,-0.26,-123.88,116787,141440271.0,0.29,0.05
2025-09-10 14:40:00,48416.55,48404.09,48452.27,48376.76,0.0,-1.33,86374,118738302.0,0.16,0.04
2025-09-10 14:45:00,48393.3,48372.09,48421.08,48357.62,-0.07,-32.0,118235,160835398.0,0.13,0.05
2025-09-10 14:50:00,48373.15,48377.86,48418.59,48343.74,0.01,5.77,141450,188702642.0,0.15,0.06
2025-09-10 14:55:00,48368.13,48351.9,48389.3,48321.13,-0.05,-25.96,181921,229171765.0,0.14,0.08
2025-09-10 15:00:00,48343.95,48388.87,48416.88,48333.52,0.08,36.97,179031,204664624.0,0.17,0.07
2025-09-11 09:35:00,48479.17,48645.47,48783.02,48416.62,0.53,256.6,1060823,1529268240.0,0.76,0.44
2025-09-11 09:40:00,48661.09,48719.45,48767.92,48513.95,0.15,73.98,468941,639317187.0,0.52,0.2
2025-09-11 09:45:00,48696.99,48923.77,48928.43,48631.6,0.42,204.32,441893,641170589.0,0.61,0.18
2025-09-11 09:50:00,48914.19,49091.29,49097.14,48914.19,0.34,167.52,591711,841270285.0,0.37,0.25
2025-09-11 09:55:00,49092.57,48972.84,49104.04,48967.24,-0.24,-118.45,372773,568043939.0,0.28,0.16
2025-09-11 10:00:00,48977.51,48970.86,49032.33,48913.08,0.0,-1.98,223048,322909949.0,0.24,0.09
2025-09-11 10:05:00,48966.06,49065.95,49117.97,48939.41,0.19,95.09,177725,266222827.0,0.36,0.07
2025-09-11 10:10:00,49073.42,49090.7,49115.84,48999.02,0.05,24.75,136217,203014165.0,0.24,0.06
2025-09-11 10:15:00,49091.81,49115.36,49128.98,49054.64,0.05,24.66,149322,188360191.0,0.15,0.06
2025-09-11 10:20:00,49115.23,49020.24,49154.15,49020.24,-0.19,-95.12,134173,168416829.0,0.27,0.06
2025-09-11 10:25:00,49032.73,49027.3,49109.66,49023.28,0.01,7.06,144060,200118781.0,0.18,0.06
2025-09-11 10:30:00,49031.07,49045.75,49084.18,49015.04,0.04,18.45,123906,149182962.0,0.14,0.05
2025-09-11 10:35:00,49052.06,49076.5,49108.95,49052.06,0.06,30.75,87639,110033548.0,0.12,0.04
2025-09-11 10:40:00,49080.14,49079.81,49104.23,49021.42,0.01,3.31,96447,120276105.0,0.17,0.04
2025-09-11 10:45:00,49079.74,49055.23,49105.18,49029.63,-0.05,-24.58,88192,140719160.0,0.15,0.04
2025-09-11 10:50:00,49059.1,49102.8,49120.04,49047.16,0.1,47.57,89223,158250608.0,0.15,0.04
2025-09-11 10:55:00,49107.37,49126.98,49129.92,49083.36,0.05,24.18,125398,162472131.0,0.09,0.05
2025-09-11 11:00:00,49116.06,49235.68,49268.8,49112.5,0.22,108.7,150337,216847845.0,0.32,0.06
2025-09-11 11:05:00,49241.48,49289.45,49322.11,49221.56,0.11,53.77,162579,223350322.0,0.2,0.07
2025-09-11 11:10:00,49283.03,49268.69,49311.98,49235.53,-0.04,-20.76,118422,152786095.0,0.16,0.05
2025-09-11 11:15:00,49269.07,49370.69,49373.74,49262.56,0.21,102.0,111873,162926852.0,0.23,0.05
2025-09-11 11:20:00,49363.25,49432.1,49453.64,49323.85,0.12,61.41,117276,176675540.0,0.26,0.05
2025-09-11 11:25:00,49441.11,49483.99,49501.93,49399.74,0.1,51.89,173287,199911084.0,0.21,0.07
2025-09-11 11:30:00,49477.08,49569.95,49588.97,49469.58,0.17,85.96,128819,165769299.0,0.24,0.05
2025-09-11 13:05:00,49569.95,49688.11,49755.32,49569.95,0.24,118.16,219866,334985610.0,0.37,0.09
2025-09-11 13:10:00,49679.21,49815.65,49815.96,49673.11,0.26,127.54,135662,213772791.0,0.29,0.06
2025-09-11 13:15:00,49812.33,49692.25,49842.88,49657.1,-0.25,-123.4,129688,190402651.0,0.37,0.05
2025-09-11 13:20:00,49681.38,49594.38,49767.5,49594.38,-0.2,-97.87,101671,143468472.0,0.35,0.04
2025-09-11 13:25:00,49601.59,49678.05,49705.27,49578.71,0.17,83.67,98935,136618465.0,0.26,0.04
2025-09-11 13:30:00,49671.29,49665.78,49705.61,49640.4,-0.02,-12.27,87665,111129601.0,0.13,0.04
2025-09-11 13:35:00,49677.13,49645.8,49689.45,49629.62,-0.04,-19.98,102896,126054523.0,0.12,0.04
2025-09-11 13:40:00,49646.21,49617.6,49649.21,49564.58,-0.06,-28.2,128522,150100856.0,0.17,0.05
2025-09-11 13:45:00,49610.88,49626.19,49644.31,49585.7,0.02,8.59,115414,141458981.0,0.12,0.05
2025-09-11 13:50:00,49628.03,49612.24,49646.64,49574.71,-0.03,-13.95,90898,106940597.0,0.14,0.04
2025-09-11 13:55:00,49611.49,49615.98,49666.6,49606.75,0.01,3.74,77391,94331789.0,0.12,0.03
2025-09-11 14:00:00,49617.43,49628.47,49657.52,49609.19,0.03,12.49,80747,94684030.0,0.1,0.03
2025-09-11 14:05:00,49630.86,49668.83,49683.52,49608.77,0.08,40.36,94357,121819347.0,0.15,0.04
2025-09-11 14:10:00,49658.57,49630.81,49661.56,49590.27,-0.08,-38.02,76732,101784365.0,0.14,0.03
2025-09-11 14:15:00,49616.73,49650.27,49675.79,49607.28,0.04,19.46,107732,108756263.0,0.14,0.04
2025-09-11 14:20:00,49663.0,49694.67,49732.03,49651.62,0.09,44.4,125479,132877828.0,0.16,0.05
2025-09-11 14:25:00,49692.53,49717.22,49746.81,49689.1,0.05,22.55,100182,118808185.0,0.12,0.04
2025-09-11 14:30:00,49721.88,49718.57,49747.71,49702.34,0.0,1.35,114628,134404114.0,0.09,0.05
2025-09-11 14:35:00,49721.96,49706.98,49751.29,49692.57,-0.02,-11.59,118419,134275411.0,0.12,0.05
2025-09-11 14:40:00,49707.36,49692.15,49754.02,49690.15,-0.03,-14.83,110670,134290541.0,0.13,0.05
2025-09-11 14:45:00,49711.12,49671.28,49735.82,49654.3,-0.04,-20.87,177176,184985889.0,0.16,0.07
2025-09-11 14:50:00,49675.77,49716.92,49728.64,49655.54,0.09,45.64,168032,205109358.0,0.15,0.07
2025-09-11 14:55:00,49715.45,49724.01,49727.87,49671.9,0.01,7.09,222727,245960547.0,0.11,0.09
2025-09-11 15:00:00,49719.21,49751.81,49758.84,49679.13,0.06,27.8,220273,250289182.0,0.16,0.09
2025-09-12 09:35:00,49521.36,49489.34,49521.56,49278.18,-0.53,-262.47,958111,1425804013.0,0.49,0.4
2025-09-12 09:40:00,49476.02,49409.37,49476.02,49314.43,-0.16,-79.97,495201,725164859.0,0.33,0.21
2025-09-12 09:45:00,49407.77,49393.6,49468.95,49375.64,-0.03,-15.77,294613,444455905.0,0.19,0.12
2025-09-12 09:50:00,49374.56,49196.58,49400.58,49196.58,-0.4,-197.02,327156,452812675.0,0.41,0.14
2025-09-12 09:55:00,49189.41,49128.09,49242.39,49072.04,-0.14,-68.49,292643,456747326.0,0.35,0.12
2025-09-12 10:00:00,49128.13,49229.07,49264.09,49128.13,0.21,100.98,209594,304050897.0,0.28,0.09
2025-09-12 10:05:00,49221.78,49137.88,49232.07,49137.06,-0.19,-91.19,161383,252262221.0,0.19,0.07
2025-09-12 10:10:00,49139.96,49167.97,49198.61,49121.45,0.06,30.09,195845,265910438.0,0.16,0.08
2025-09-12 10:15:00,49159.84,49162.79,49246.2,49142.95,-0.01,-5.18,271784,354206169.0,0.21,0.11
2025-09-12 10:20:00,49147.63,49176.42,49202.45,49102.37,0.03,13.63,174287,232404100.0,0.2,0.07
2025-09-12 10:25:00,49185.94,49263.79,49291.98,49159.45,0.18,87.37,141382,189943843.0,0.27,0.06
2025-09-12 10:30:00,49265.6,49342.43,49383.45,49249.55,0.16,78.64,147303,201674765.0,0.27,0.06
2025-09-12 10:35:00,49341.18,49357.23,49383.73,49292.71,0.03,14.8,120264,179872806.0,0.18,0.05
2025-09-12 10:40:00,49356.29,49310.55,49373.77,49289.26,-0.09,-46.68,150673,181827335.0,0.17,0.06
2025-09-12 10:45:00,49298.66,49271.15,49332.62,49239.02,-0.08,-39.4,137322,168739778.0,0.19,0.06
2025-09-12 10:50:00,49273.85,49206.38,49273.85,49167.39,-0.13,-64.77,135796,181370467.0,0.22,0.06
2025-09-12 10:55:00,49216.47,49115.52,49230.13,49097.03,-0.18,-90.86,121558,160897594.0,0.27,0.05
2025-09-12 11:00:00,49113.71,48990.59,49124.69,48990.59,-0.25,-124.93,125467,144790608.0,0.27,0.05
2025-09-12 11:05:00,48978.15,48923.5,48998.13,48886.84,-0.14,-67.09,184911,221430010.0,0.23,0.08
2025-09-12 11:10:00,48922.36,49016.01,49024.23,48887.07,0.19,92.51,94591,122901293.0,0.28,0.04
