日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 13:40:00,21490.78,21490.42,21519.65,21482.39,0.01,1.79,512319,651037300.0,0.17,0.04
2025-09-08 13:45:00,21492.89,21498.99,21505.37,21486.27,0.04,8.57,393311,452917126.0,0.09,0.03
2025-09-08 13:50:00,21498.96,21507.27,21517.69,21488.81,0.04,8.28,380416,447927119.0,0.13,0.03
2025-09-08 13:55:00,21507.79,21531.21,21531.21,21506.01,0.11,23.94,387144,428715426.0,0.12,0.03
2025-09-08 14:00:00,21531.27,21551.64,21560.16,21531.27,0.09,20.43,459671,502114875.0,0.13,0.03
2025-09-08 14:05:00,21555.3,21547.66,21559.08,21534.19,-0.02,-3.98,432531,490671354.0,0.12,0.03
2025-09-08 14:10:00,21549.43,21539.15,21555.72,21533.45,-0.04,-8.51,405036,455673016.0,0.1,0.03
2025-09-08 14:15:00,21540.5,21565.53,21565.68,21534.23,0.12,26.38,403111,464338858.0,0.15,0.03
2025-09-08 14:20:00,21567.18,21575.25,21579.18,21563.73,0.05,9.72,385678,487469017.0,0.07,0.03
2025-09-08 14:25:00,21573.14,21597.98,21604.75,21571.09,0.11,22.73,497009,615344744.0,0.16,0.03
2025-09-08 14:30:00,21597.98,21584.24,21604.44,21576.4,-0.06,-13.74,547942,628231853.0,0.13,0.04
2025-09-08 14:35:00,21583.61,21634.4,21634.52,21582.35,0.23,50.16,555978,623524642.0,0.24,0.04
2025-09-08 14:40:00,21635.32,21618.22,21638.24,21613.49,-0.07,-16.18,528518,648849945.0,0.11,0.04
2025-09-08 14:45:00,21616.87,21614.68,21623.27,21608.12,-0.02,-3.54,663343,759105587.0,0.07,0.05
2025-09-08 14:50:00,21617.02,21606.31,21617.02,21595.21,-0.04,-8.37,725236,844343837.0,0.1,0.05
2025-09-08 14:55:00,21607.99,21618.25,21619.41,21597.62,0.06,11.94,858397,927186722.0,0.1,0.06
2025-09-08 15:00:00,21619.12,21631.03,21634.07,21616.15,0.06,12.78,840098,935142188.0,0.08,0.06
2025-09-09 09:35:00,21651.44,21535.09,21665.09,21534.27,-0.44,-95.94,3013283,3709547403.0,0.6,0.21
2025-09-09 09:40:00,21531.04,21540.09,21583.63,21508.79,0.02,5.0,1624084,1857305696.0,0.35,0.11
2025-09-09 09:45:00,21535.55,21618.6,21637.26,21535.55,0.36,78.51,1195197,1414095433.0,0.47,0.08
2025-09-09 09:50:00,21617.99,21703.05,21705.47,21615.93,0.39,84.45,1421063,1623452582.0,0.41,0.1
2025-09-09 09:55:00,21703.96,21808.8,21811.17,21695.64,0.49,105.75,1956989,2276414704.0,0.53,0.13
2025-09-09 10:00:00,21811.45,21857.84,21886.61,21808.66,0.22,49.04,2374026,2478169344.0,0.36,0.16
2025-09-09 10:05:00,21860.3,21821.12,21867.46,21806.81,-0.17,-36.72,1450369,1634217731.0,0.28,0.1
2025-09-09 10:10:00,21818.66,21839.87,21839.87,21780.66,0.09,18.75,1027021,1101695850.0,0.27,0.07
2025-09-09 10:15:00,21839.38,21915.92,21919.28,21837.95,0.35,76.05,1587194,1801183104.0,0.37,0.11
2025-09-09 10:20:00,21917.91,21889.86,21960.95,21889.86,-0.12,-26.06,1521349,1609036233.0,0.32,0.1
2025-09-09 10:25:00,21883.83,21930.9,21930.9,21854.71,0.19,41.04,1047873,1177932757.0,0.35,0.07
2025-09-09 10:30:00,21932.35,21982.44,21982.44,21932.35,0.24,51.54,1684767,1811163728.0,0.23,0.12
2025-09-09 10:35:00,21980.17,21942.11,21980.49,21921.65,-0.18,-40.33,1278486,1229890280.0,0.27,0.09
2025-09-09 10:40:00,21938.69,21953.21,21964.27,21933.79,0.05,11.1,822216,887744685.0,0.14,0.06
2025-09-09 10:45:00,21949.24,21993.1,21993.1,21919.82,0.18,39.89,984712,1000082492.0,0.33,0.07
2025-09-09 10:50:00,21995.21,21983.82,22013.19,21967.82,-0.04,-9.28,1049535,1056980853.0,0.21,0.07
2025-09-09 10:55:00,21981.93,21887.87,21983.03,21880.75,-0.44,-95.95,1003907,969504144.0,0.47,0.07
2025-09-09 11:00:00,21891.52,21940.47,21946.51,21891.52,0.24,52.6,547120,596526031.0,0.25,0.04
2025-09-09 11:05:00,21939.67,21886.71,21939.67,21883.7,-0.25,-53.76,616427,674975956.0,0.26,0.04
2025-09-09 11:10:00,21884.96,21845.99,21893.78,21845.99,-0.19,-40.72,535737,573991868.0,0.22,0.04
2025-09-09 11:15:00,21846.36,21819.35,21859.92,21817.66,-0.12,-26.64,560442,615079829.0,0.19,0.04
2025-09-09 11:20:00,21821.29,21802.14,21857.36,21799.7,-0.08,-17.21,528629,619154433.0,0.26,0.04
2025-09-09 11:25:00,21799.28,21794.23,21827.17,21794.2,-0.04,-7.91,467575,551068667.0,0.15,0.03
2025-09-09 11:30:00,21794.63,21778.96,21794.63,21757.51,-0.07,-15.27,582212,691008211.0,0.17,0.04
2025-09-09 13:05:00,21778.96,21759.6,21820.7,21757.15,-0.09,-19.36,897145,981849398.0,0.29,0.06
2025-09-09 13:10:00,21759.82,21763.9,21789.66,21756.88,0.02,4.3,485076,532844640.0,0.15,0.03
2025-09-09 13:15:00,21765.1,21718.98,21771.33,21718.98,-0.21,-44.92,516576,553681863.0,0.24,0.04
2025-09-09 13:20:00,21717.46,21697.24,21717.46,21668.19,-0.1,-21.74,768199,820874207.0,0.23,0.05
2025-09-09 13:25:00,21698.91,21647.34,21721.07,21647.34,-0.23,-49.9,614163,675628737.0,0.34,0.04
2025-09-09 13:30:00,21648.32,21701.51,21705.99,21647.12,0.25,54.17,481846,508998830.0,0.27,0.03
2025-09-09 13:35:00,21704.56,21658.65,21706.89,21635.19,-0.2,-42.86,605505,673719585.0,0.33,0.04
2025-09-09 13:40:00,21659.93,21651.29,21661.34,21647.11,-0.03,-7.36,414265,469484684.0,0.07,0.03
2025-09-09 13:45:00,21651.52,21664.45,21687.66,21641.05,0.06,13.16,480852,560590128.0,0.22,0.03
2025-09-09 13:50:00,21657.55,21630.12,21657.55,21605.55,-0.16,-34.33,643611,699070497.0,0.24,0.04
2025-09-09 13:55:00,21630.44,21701.91,21702.34,21625.54,0.33,71.79,414371,460714939.0,0.36,0.03
2025-09-09 14:00:00,21701.67,21621.19,21716.01,21621.19,-0.37,-80.72,561178,601105113.0,0.44,0.04
2025-09-09 14:05:00,21620.38,21642.89,21642.89,21585.88,0.1,21.7,611356,649856801.0,0.26,0.04
2025-09-09 14:10:00,21643.09,21638.64,21676.92,21625.64,-0.02,-4.25,468975,565655527.0,0.24,0.03
2025-09-09 14:15:00,21636.02,21705.73,21708.8,21632.97,0.31,67.09,460264,521679128.0,0.35,0.03
2025-09-09 14:20:00,21708.17,21679.62,21720.4,21669.1,-0.12,-26.11,451582,566470195.0,0.24,0.03
2025-09-09 14:25:00,21679.39,21623.01,21679.39,21620.75,-0.26,-56.61,471950,570570765.0,0.27,0.03
2025-09-09 14:30:00,21623.68,21577.7,21629.6,21577.31,-0.21,-45.31,720775,818378103.0,0.24,0.05
2025-09-09 14:35:00,21581.67,21577.94,21616.0,21569.51,0.0,0.24,633047,683578331.0,0.22,0.04
2025-09-09 14:40:00,21576.15,21636.29,21636.41,21575.64,0.27,58.35,503534,554711137.0,0.28,0.03
2025-09-09 14:45:00,21637.01,21614.65,21650.07,21605.39,-0.1,-21.64,562005,627441949.0,0.21,0.04
2025-09-09 14:50:00,21614.52,21605.02,21614.52,21588.93,-0.04,-9.63,607606,702657668.0,0.12,0.04
2025-09-09 14:55:00,21604.48,21619.63,21619.63,21598.73,0.07,14.61,807288,895246379.0,0.1,0.06
2025-09-09 15:00:00,21620.15,21633.41,21638.73,21617.0,0.06,13.78,828813,934498243.0,0.1,0.06
2025-09-10 09:35:00,21511.89,21572.89,21650.24,21469.41,-0.28,-60.52,3739632,4243557648.0,0.84,0.26
2025-09-10 09:40:00,21574.0,21646.55,21646.55,21529.18,0.34,73.66,1686855,1789098272.0,0.54,0.12
2025-09-10 09:45:00,21650.49,21681.96,21683.99,21645.73,0.16,35.41,1489894,1572429648.0,0.18,0.1
2025-09-10 09:50:00,21679.75,21731.04,21734.48,21678.51,0.23,49.08,1252374,1335299990.0,0.26,0.09
2025-09-10 09:55:00,21727.98,21728.9,21766.91,21727.98,-0.01,-2.14,1066715,1175930598.0,0.18,0.07
2025-09-10 10:00:00,21726.66,21659.45,21764.91,21657.79,-0.32,-69.45,1125281,1192703130.0,0.49,0.08
2025-09-10 10:05:00,21658.49,21616.72,21658.49,21605.1,-0.2,-42.73,1005173,1041442491.0,0.25,0.07
2025-09-10 10:10:00,21612.37,21568.58,21619.07,21559.08,-0.22,-48.14,841165,916703510.0,0.28,0.06
2025-09-10 10:15:00,21567.99,21597.81,21598.66,21558.88,0.14,29.23,570868,613526221.0,0.18,0.04
2025-09-10 10:20:00,21599.87,21498.79,21602.2,21486.9,-0.46,-99.02,996937,991079265.0,0.53,0.07
2025-09-10 10:25:00,21499.07,21446.79,21506.97,21446.79,-0.24,-52.0,829383,857655380.0,0.28,0.06
2025-09-10 10:30:00,21448.91,21433.46,21474.34,21433.46,-0.06,-13.33,813903,785538233.0,0.19,0.06
2025-09-10 10:35:00,21433.9,21424.36,21435.34,21403.19,-0.04,-9.1,728087,785815351.0,0.15,0.05
2025-09-10 10:40:00,21418.91,21356.58,21420.11,21349.73,-0.32,-67.78,1115379,1252971979.0,0.33,0.08
2025-09-10 10:45:00,21354.56,21316.73,21377.95,21313.07,-0.19,-39.85,1082607,1253710255.0,0.3,0.07
2025-09-10 10:50:00,21315.39,21413.7,21420.85,21315.39,0.45,96.97,689467,757749837.0,0.49,0.05
2025-09-10 10:55:00,21413.19,21377.17,21420.82,21372.64,-0.17,-36.53,434726,471920680.0,0.22,0.03
2025-09-10 11:00:00,21381.74,21387.7,21416.99,21376.11,0.05,10.53,439065,495717113.0,0.19,0.03
2025-09-10 11:05:00,21387.68,21406.27,21406.27,21349.86,0.09,18.57,417759,441801000.0,0.26,0.03
2025-09-10 11:10:00,21407.77,21453.05,21453.85,21407.77,0.22,46.78,374309,430831963.0,0.22,0.03
2025-09-10 11:15:00,21450.77,21482.07,21485.31,21441.46,0.14,29.02,337115,394708369.0,0.2,0.02
2025-09-10 11:20:00,21483.55,21489.9,21510.89,21483.55,0.04,7.83,371277,427069336.0,0.13,0.03
2025-09-10 11:25:00,21489.56,21509.32,21513.21,21488.82,0.09,19.42,331896,375710501.0,0.11,0.02
2025-09-10 11:30:00,21507.17,21493.05,21519.6,21465.81,-0.08,-16.27,359591,372064236.0,0.25,0.02
2025-09-10 13:05:00,21493.05,21498.93,21536.34,21490.59,0.03,5.88,571541,621668884.0,0.21,0.04
2025-09-10 13:10:00,21498.25,21536.36,21539.63,21495.14,0.17,37.43,342041,428478205.0,0.21,0.02
2025-09-10 13:15:00,21536.73,21459.93,21538.73,21459.32,-0.35,-76.43,405504,479480657.0,0.37,0.03
2025-09-10 13:20:00,21461.93,21437.18,21481.42,21423.85,-0.11,-22.75,417263,489852450.0,0.27,0.03
2025-09-10 13:25:00,21440.24,21469.06,21471.58,21438.76,0.15,31.88,314742,385612917.0,0.15,0.02
2025-09-10 13:30:00,21469.46,21496.79,21503.4,21469.46,0.13,27.73,309840,385069106.0,0.16,0.02
2025-09-10 13:35:00,21494.51,21481.71,21504.64,21481.16,-0.07,-15.08,387368,410428244.0,0.11,0.03
2025-09-10 13:40:00,21481.18,21484.63,21486.89,21462.91,0.01,2.92,310635,359856684.0,0.11,0.02
2025-09-10 13:45:00,21484.42,21504.78,21509.09,21475.37,0.09,20.15,379071,411202627.0,0.16,0.03
2025-09-10 13:50:00,21503.45,21496.86,21512.16,21490.39,-0.04,-7.92,274463,340990982.0,0.1,0.02
2025-09-10 13:55:00,21496.52,21533.6,21537.61,21494.24,0.17,36.74,419818,525272627.0,0.2,0.03
2025-09-10 14:00:00,21534.12,21524.49,21534.88,21518.81,-0.04,-9.11,343859,443042273.0,0.07,0.02
2025-09-10 14:05:00,21521.37,21571.03,21571.03,21521.37,0.22,46.54,449759,465385242.0,0.23,0.03
2025-09-10 14:10:00,21569.62,21573.98,21615.32,21569.62,0.01,2.95,562273,642589082.0,0.21,0.04
2025-09-10 14:15:00,21572.38,21591.56,21591.56,21537.82,0.08,17.58,523227,523837648.0,0.25,0.04
2025-09-10 14:20:00,21593.38,21579.27,21597.58,21570.18,-0.06,-12.29,411774,459330139.0,0.13,0.03
2025-09-10 14:25:00,21575.66,21590.51,21602.81,21572.7,0.05,11.24,452803,471693412.0,0.14,0.03
2025-09-10 14:30:00,21587.22,21574.39,21596.49,21573.28,-0.07,-16.12,373830,442665780.0,0.11,0.03
2025-09-10 14:35:00,21574.69,21561.46,21574.69,21530.29,-0.06,-12.93,527764,578626139.0,0.21,0.04
2025-09-10 14:40:00,21560.23,21552.43,21577.45,21549.19,-0.04,-9.03,417550,472520779.0,0.13,0.03
2025-09-10 14:45:00,21552.51,21547.38,21552.51,21525.88,-0.02,-5.05,521102,553956091.0,0.12,0.04
2025-09-10 14:50:00,21550.99,21571.79,21579.89,21546.5,0.11,24.41,553560,621591194.0,0.15,0.04
2025-09-10 14:55:00,21575.13,21570.59,21575.89,21565.87,-0.01,-1.2,752275,819539457.0,0.05,0.05
2025-09-10 15:00:00,21570.97,21583.75,21585.06,21565.5,0.06,13.16,691823,762706083.0,0.09,0.05
2025-09-11 09:35:00,21526.48,21426.38,21537.1,21392.17,-0.73,-157.37,2696306,2841432514.0,0.67,0.19
2025-09-11 09:40:00,21415.98,21400.88,21418.54,21387.23,-0.12,-25.5,1308814,1498676346.0,0.15,0.09
2025-09-11 09:45:00,21394.55,21465.12,21473.38,21345.47,0.3,64.24,1270608,1413581874.0,0.6,0.09
2025-09-11 09:50:00,21463.31,21497.45,21497.56,21457.59,0.15,32.33,1128100,1264838190.0,0.19,0.08
2025-09-11 09:55:00,21495.36,21472.11,21497.2,21469.9,-0.12,-25.34,1086320,1261746719.0,0.13,0.07
2025-09-11 10:00:00,21472.14,21501.52,21513.29,21472.14,0.14,29.41,1034422,1227503448.0,0.19,0.07
2025-09-11 10:05:00,21502.8,21585.35,21590.11,21498.66,0.39,83.83,1014599,1053203858.0,0.43,0.07
2025-09-11 10:10:00,21585.33,21629.5,21631.79,21585.33,0.2,44.15,1004802,1045799732.0,0.22,0.07
2025-09-11 10:15:00,21628.28,21640.54,21653.68,21620.79,0.05,11.04,932520,1048303240.0,0.15,0.06
2025-09-11 10:20:00,21639.08,21565.63,21642.6,21565.63,-0.35,-74.91,846390,901389742.0,0.36,0.06
2025-09-11 10:25:00,21565.86,21537.11,21572.94,21537.11,-0.13,-28.52,675155,894862312.0,0.17,0.05
2025-09-11 10:30:00,21534.99,21554.39,21555.6,21499.85,0.08,17.28,764213,853044521.0,0.26,0.05
2025-09-11 10:35:00,21558.38,21595.88,21614.54,21558.38,0.19,41.49,699739,674834404.0,0.26,0.05
2025-09-11 10:40:00,21598.01,21571.52,21601.7,21568.46,-0.11,-24.36,465817,559578743.0,0.15,0.03
2025-09-11 10:45:00,21573.61,21560.17,21582.11,21553.24,-0.05,-11.35,413595,538968522.0,0.13,0.03
2025-09-11 10:50:00,21560.94,21543.3,21560.94,21533.75,-0.08,-16.87,528615,657066952.0,0.13,0.04
2025-09-11 10:55:00,21544.98,21584.84,21589.88,21543.71,0.19,41.54,491165,535118255.0,0.21,0.03
2025-09-11 11:00:00,21584.05,21612.73,21631.14,21584.05,0.13,27.89,480119,514264808.0,0.22,0.03
2025-09-11 11:05:00,21611.12,21643.31,21650.29,21609.85,0.14,30.58,488725,578103729.0,0.19,0.03
2025-09-11 11:10:00,21642.54,21624.95,21646.28,21616.92,-0.08,-18.36,480361,510635238.0,0.14,0.03
2025-09-11 11:15:00,21625.22,21652.12,21660.27,21625.22,0.13,27.17,412644,455955847.0,0.16,0.03
2025-09-11 11:20:00,21654.48,21651.26,21654.48,21632.66,0.0,-0.86,362759,424437110.0,0.1,0.03
2025-09-11 11:25:00,21655.21,21676.47,21676.47,21652.91,0.12,25.21,438049,448936014.0,0.11,0.03
2025-09-11 11:30:00,21675.03,21721.33,21722.92,21668.29,0.21,44.86,590310,664971412.0,0.25,0.04
2025-09-11 13:05:00,21721.33,21761.72,21764.39,21721.33,0.19,40.39,1265776,1491628575.0,0.2,0.09
2025-09-11 13:10:00,21763.72,21838.99,21845.47,21763.72,0.36,77.27,1231518,1465652341.0,0.38,0.08
2025-09-11 13:15:00,21838.27,21798.66,21843.56,21797.07,-0.18,-40.33,794903,913036852.0,0.21,0.05
2025-09-11 13:20:00,21800.27,21776.91,21820.72,21762.64,-0.1,-21.75,824787,1014216025.0,0.27,0.06
2025-09-11 13:25:00,21773.07,21800.13,21800.13,21773.07,0.11,23.22,505273,563459365.0,0.12,0.03
2025-09-11 13:30:00,21798.83,21804.32,21804.82,21790.29,0.02,4.19,526670,563152100.0,0.07,0.04
2025-09-11 13:35:00,21805.32,21784.88,21823.4,21778.36,-0.09,-19.44,620741,676637244.0,0.21,0.04
2025-09-11 13:40:00,21784.74,21775.78,21784.74,21754.23,-0.04,-9.1,502524,601754558.0,0.14,0.03
2025-09-11 13:45:00,21777.95,21754.11,21780.31,21745.12,-0.1,-21.67,462379,536504144.0,0.16,0.03
2025-09-11 13:50:00,21751.74,21765.63,21773.22,21745.15,0.05,11.52,335123,422540277.0,0.13,0.02
2025-09-11 13:55:00,21765.16,21776.36,21778.46,21758.44,0.05,10.73,379962,508891410.0,0.09,0.03
2025-09-11 14:00:00,21774.78,21796.35,21798.27,21764.15,0.09,19.99,375201,448079882.0,0.16,0.03
2025-09-11 14:05:00,21794.89,21805.67,21816.79,21789.04,0.04,9.32,472967,514436104.0,0.13,0.03
2025-09-11 14:10:00,21807.55,21809.39,21811.76,21789.47,0.02,3.72,497714,497213833.0,0.1,0.03
2025-09-11 14:15:00,21811.8,21815.62,21824.38,21811.49,0.03,6.23,415476,480505728.0,0.06,0.03
2025-09-11 14:20:00,21815.7,21854.18,21859.04,21814.15,0.18,38.56,658727,629555031.0,0.21,0.05
2025-09-11 14:25:00,21855.97,21876.86,21879.14,21848.42,0.1,22.68,669620,682341642.0,0.14,0.05
2025-09-11 14:30:00,21877.62,21872.19,21883.04,21865.49,-0.02,-4.67,499945,584237302.0,0.08,0.03
2025-09-11 14:35:00,21876.84,21883.48,21885.6,21868.09,0.05,11.29,581931,653453522.0,0.08,0.04
2025-09-11 14:40:00,21885.91,21893.21,21897.78,21880.48,0.04,9.73,623124,723513845.0,0.08,0.04
2025-09-11 14:45:00,21893.9,21898.37,21902.69,21890.83,0.02,5.16,713802,816878405.0,0.05,0.05
2025-09-11 14:50:00,21901.7,21921.51,21921.51,21893.29,0.11,23.14,1001076,1050481375.0,0.13,0.07
2025-09-11 14:55:00,21922.02,21921.9,21924.44,21906.72,0.0,0.39,1096575,1162593929.0,0.08,0.08
2025-09-11 15:00:00,21921.57,21936.14,21936.14,21914.88,0.06,14.24,997364,1062089805.0,0.1,0.07
2025-09-12 09:35:00,22032.26,22271.37,22273.28,22005.46,1.53,335.23,8415765,8004257792.0,1.22,0.58
2025-09-12 09:40:00,22266.73,22237.71,22337.19,22235.95,-0.15,-33.66,4415311,4401605184.0,0.45,0.3
2025-09-12 09:45:00,22234.19,22119.01,22238.5,22117.86,-0.53,-118.7,2943667,3045008512.0,0.54,0.2
2025-09-12 09:50:00,22121.95,22117.02,22168.96,22115.59,-0.01,-1.99,1975272,2153506784.0,0.24,0.14
2025-09-12 09:55:00,22116.81,22132.27,22188.63,22116.81,0.07,15.25,1659782,1725343184.0,0.32,0.11
2025-09-12 10:00:00,22135.14,22186.78,22207.09,22135.14,0.25,54.51,1406565,1576229442.0,0.33,0.1
2025-09-12 10:05:00,22191.28,22298.89,22311.52,22191.28,0.51,112.11,1936910,1928480128.0,0.54,0.13
2025-09-12 10:10:00,22299.02,22315.26,22330.5,22276.81,0.07,16.37,1735093,1699416992.0,0.24,0.12
2025-09-12 10:15:00,22316.38,22343.47,22368.32,22315.62,0.13,28.21,1911839,1674232176.0,0.24,0.13
2025-09-12 10:20:00,22345.21,22431.84,22442.92,22345.21,0.4,88.37,2096268,2077334928.0,0.44,0.14
2025-09-12 10:25:00,22433.43,22436.67,22452.49,22407.58,0.02,4.83,1564508,1578460829.0,0.2,0.11
2025-09-12 10:30:00,22437.2,22493.4,22496.48,22426.47,0.25,56.73,1383589,1399096878.0,0.31,0.1
2025-09-12 10:35:00,22493.13,22584.77,22584.77,22487.87,0.41,91.37,2162481,2252603184.0,0.43,0.15
2025-09-12 10:40:00,22583.66,22631.61,22649.7,22583.66,0.21,46.84,2429693,2627601776.0,0.29,0.17
2025-09-12 10:45:00,22631.52,22651.39,22701.47,22622.82,0.09,19.78,2314962,2058879744.0,0.35,0.16
2025-09-12 10:50:00,22649.27,22615.49,22649.27,22589.21,-0.16,-35.9,1617265,1634653415.0,0.27,0.11
2025-09-12 10:55:00,22616.64,22519.24,22635.02,22517.09,-0.43,-96.25,1286293,1397492476.0,0.52,0.09
2025-09-12 11:00:00,22517.35,22431.93,22517.35,22431.93,-0.39,-87.31,1261982,1415407038.0,0.38,0.09
2025-09-12 11:05:00,22429.63,22406.87,22439.13,22382.37,-0.11,-25.06,1345168,1490811422.0,0.25,0.09
2025-09-12 11:10:00,22403.01,22471.68,22473.72,22369.4,0.29,64.81,817380,894364904.0,0.47,0.06
2025-09-12 11:15:00,22471.24,22519.63,22520.22,22469.13,0.21,47.95,874198,908122297.0,0.23,0.06
2025-09-12 11:20:00,22515.45,22525.91,22546.25,22515.45,0.03,6.28,567991,619302573.0,0.14,0.04
2025-09-12 11:25:00,22527.8,22561.64,22562.29,22518.29,0.16,35.73,453284,492116413.0,0.2,0.03
2025-09-12 11:30:00,22560.2,22584.29,22592.34,22560.2,0.1,22.65,555767,568374179.0,0.14,0.04
2025-09-12 13:05:00,22584.29,22578.33,22597.9,22537.99,-0.03,-5.96,1154833,1229312574.0,0.27,0.08
2025-09-12 13:10:00,22577.12,22579.14,22588.45,22560.03,0.0,0.81,566334,632697990.0,0.13,0.04
2025-09-12 13:15:00,22578.07,22559.13,22593.89,22552.3,-0.09,-20.01,482080,549712346.0,0.18,0.03
2025-09-12 13:20:00,22558.49,22551.07,22562.69,22544.63,-0.04,-8.06,598975,682329997.0,0.08,0.04
2025-09-12 13:25:00,22552.47,22533.42,22553.14,22523.99,-0.08,-17.65,529027,600547523.0,0.13,0.04
2025-09-12 13:30:00,22533.99,22561.64,22563.17,22518.85,0.13,28.22,502101,611973679.0,0.2,0.03
2025-09-12 13:35:00,22563.7,22547.18,22578.21,22545.71,-0.06,-14.46,701645,799317066.0,0.14,0.05
2025-09-12 13:40:00,22546.96,22557.42,22562.88,22544.3,0.05,10.24,557498,737414869.0,0.08,0.04
2025-09-12 13:45:00,22559.21,22538.74,22563.67,22538.68,-0.08,-18.68,611348,735884496.0,0.11,0.04
2025-09-12 13:50:00,22538.72,22552.45,22559.82,22534.87,0.06,13.71,566487,714435042.0,0.11,0.04
2025-09-12 13:55:00,22553.13,22539.54,22576.07,22539.5,-0.06,-12.91,626437,744467113.0,0.16,0.04
2025-09-12 14:00:00,22539.22,22521.47,22547.93,22520.9,-0.08,-18.07,609287,736908248.0,0.12,0.04
