日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,11063.8,11044.67,11071.49,11041.61,-0.26,-28.3,743756,874748401.0,0.27,0.07
2025-08-19 09:40:00,11046.28,11063.95,11069.74,11041.01,0.17,19.28,466570,520952045.0,0.26,0.04
2025-08-19 09:45:00,11064.51,11087.61,11104.22,11057.83,0.21,23.66,525268,459246792.0,0.42,0.05
2025-08-19 09:50:00,11088.94,11070.74,11094.51,11070.61,-0.15,-16.87,356361,329644319.0,0.22,0.03
2025-08-19 09:55:00,11070.93,11079.88,11082.84,11066.35,0.08,9.14,233128,254155724.0,0.15,0.02
2025-08-19 10:00:00,11081.73,11085.89,11105.4,11077.93,0.05,6.01,257007,235199510.0,0.25,0.02
2025-08-19 10:05:00,11083.64,11068.49,11092.89,11066.61,-0.16,-17.4,245023,228415952.0,0.24,0.02
2025-08-19 10:10:00,11068.55,11065.78,11071.44,11058.49,-0.02,-2.71,267352,276104886.0,0.12,0.03
2025-08-19 10:15:00,11071.17,11067.58,11072.52,11062.84,0.02,1.8,149668,157409709.0,0.09,0.01
2025-08-19 10:20:00,11070.07,11064.62,11072.71,11063.18,-0.03,-2.96,206046,161874767.0,0.09,0.02
2025-08-19 10:25:00,11062.14,11052.12,11064.55,11050.44,-0.11,-12.5,226830,232382032.0,0.13,0.02
2025-08-19 10:30:00,11057.44,11066.1,11067.11,11047.75,0.13,13.98,178626,170831688.0,0.18,0.02
2025-08-19 10:35:00,11064.7,11071.1,11074.79,11064.5,0.05,5.0,125203,121052886.0,0.09,0.01
2025-08-19 10:40:00,11074.12,11081.1,11081.93,11071.98,0.09,10.0,158514,134020148.0,0.09,0.02
2025-08-19 10:45:00,11080.03,11075.37,11080.2,11067.94,-0.05,-5.73,108343,106298133.0,0.11,0.01
2025-08-19 10:50:00,11074.04,11075.92,11078.92,11067.37,0.0,0.55,109510,99214503.0,0.1,0.01
2025-08-19 10:55:00,11076.24,11066.4,11076.24,11064.78,-0.09,-9.52,89919,82711221.0,0.1,0.01
2025-08-19 11:00:00,11068.58,11062.99,11072.38,11059.13,-0.03,-3.41,106279,106150831.0,0.12,0.01
2025-08-19 11:05:00,11066.13,11072.72,11074.67,11060.55,0.09,9.73,85863,83032804.0,0.13,0.01
2025-08-19 11:10:00,11071.26,11072.76,11077.71,11064.56,0.0,0.04,88951,99420653.0,0.12,0.01
2025-08-19 11:15:00,11074.72,11081.59,11082.71,11070.06,0.08,8.83,95656,92190128.0,0.11,0.01
2025-08-19 11:20:00,11079.39,11079.76,11089.0,11072.04,-0.02,-1.83,120329,107190425.0,0.15,0.01
2025-08-19 11:25:00,11080.33,11082.08,11084.67,11074.89,0.02,2.32,103991,103143038.0,0.09,0.01
2025-08-19 11:30:00,11082.7,11076.62,11087.34,11071.97,-0.05,-5.46,111259,123382550.0,0.14,0.01
2025-08-19 13:05:00,11076.62,11077.85,11083.15,11069.95,0.01,1.23,174453,178069000.0,0.12,0.02
2025-08-19 13:10:00,11075.35,11078.47,11085.54,11071.7,0.01,0.62,86976,91478567.0,0.12,0.01
2025-08-19 13:15:00,11080.9,11078.17,11084.52,11075.87,0.0,-0.3,98669,103693842.0,0.08,0.01
2025-08-19 13:20:00,11079.97,11086.16,11087.71,11076.2,0.07,7.99,118109,108852841.0,0.1,0.01
2025-08-19 13:25:00,11083.91,11081.2,11085.23,11077.09,-0.04,-4.96,114949,115515279.0,0.07,0.01
2025-08-19 13:30:00,11082.24,11077.59,11085.46,11076.08,-0.03,-3.61,119047,106422739.0,0.08,0.01
2025-08-19 13:35:00,11079.25,11070.67,11082.36,11068.98,-0.06,-6.92,150337,133032844.0,0.12,0.01
2025-08-19 13:40:00,11069.09,11070.84,11072.89,11060.19,0.0,0.17,191537,166158175.0,0.11,0.02
2025-08-19 13:45:00,11071.04,11067.43,11077.18,11064.59,-0.03,-3.41,97511,88225238.0,0.11,0.01
2025-08-19 13:50:00,11069.25,11065.12,11072.64,11059.28,-0.02,-2.31,120703,127757304.0,0.12,0.01
2025-08-19 13:55:00,11065.03,11055.51,11067.51,11050.86,-0.09,-9.61,139631,132711722.0,0.15,0.01
2025-08-19 14:00:00,11056.74,11054.63,11061.3,11049.15,-0.01,-0.88,101317,116796943.0,0.11,0.01
2025-08-19 14:05:00,11053.7,11061.72,11063.3,11050.88,0.06,7.09,90481,91734973.0,0.11,0.01
2025-08-19 14:10:00,11060.9,11066.78,11069.08,11058.88,0.05,5.06,112129,113342053.0,0.09,0.01
2025-08-19 14:15:00,11066.65,11066.06,11066.79,11058.7,-0.01,-0.72,85583,127233267.0,0.07,0.01
2025-08-19 14:20:00,11065.42,11062.02,11068.43,11060.65,-0.04,-4.04,94720,93689124.0,0.07,0.01
2025-08-19 14:25:00,11062.72,11057.61,11067.1,11056.43,-0.04,-4.41,111260,145702446.0,0.1,0.01
2025-08-19 14:30:00,11056.41,11061.54,11061.84,11050.53,0.04,3.93,138546,162974568.0,0.1,0.01
2025-08-19 14:35:00,11064.47,11068.12,11072.42,11058.89,0.06,6.58,146162,151907504.0,0.12,0.01
2025-08-19 14:40:00,11067.4,11073.96,11078.61,11067.4,0.05,5.84,145284,139984182.0,0.1,0.01
2025-08-19 14:45:00,11073.17,11073.41,11078.19,11067.25,0.0,-0.55,137389,133359516.0,0.1,0.01
2025-08-19 14:50:00,11075.12,11075.46,11083.01,11073.08,0.02,2.05,183852,177782463.0,0.09,0.02
2025-08-19 14:55:00,11076.03,11074.5,11080.91,11069.88,-0.01,-0.96,204413,222163256.0,0.1,0.02
2025-08-19 15:00:00,11073.58,11076.4,11083.66,11070.78,0.02,1.9,196842,209543458.0,0.12,0.02
2025-08-20 09:35:00,11047.71,11071.02,11076.49,11013.26,-0.05,-5.38,510775,488755054.0,0.57,0.05
2025-08-20 09:40:00,11067.44,11051.45,11067.44,11051.15,-0.18,-19.57,226280,243242594.0,0.15,0.02
2025-08-20 09:45:00,11051.32,11059.84,11068.43,11050.63,0.08,8.39,248215,223527226.0,0.16,0.02
2025-08-20 09:50:00,11058.75,11068.61,11069.17,11052.12,0.08,8.77,186051,183297384.0,0.15,0.02
2025-08-20 09:55:00,11066.65,11077.34,11081.5,11064.36,0.08,8.73,235804,205122719.0,0.15,0.02
2025-08-20 10:00:00,11076.73,11084.58,11085.73,11063.01,0.07,7.24,146420,133813016.0,0.21,0.01
2025-08-20 10:05:00,11083.25,11064.05,11083.39,11061.31,-0.19,-20.53,151621,150856783.0,0.2,0.01
2025-08-20 10:10:00,11064.2,11063.3,11069.17,11059.33,-0.01,-0.75,117104,122870718.0,0.09,0.01
2025-08-20 10:15:00,11060.21,11062.0,11069.16,11058.27,-0.01,-1.3,122324,118648826.0,0.1,0.01
2025-08-20 10:20:00,11062.86,11061.52,11064.52,11050.99,0.0,-0.48,154231,141430626.0,0.12,0.01
2025-08-20 10:25:00,11058.48,11062.35,11069.38,11052.61,0.01,0.83,184335,133763780.0,0.15,0.02
2025-08-20 10:30:00,11062.45,11080.0,11080.26,11059.87,0.16,17.65,158800,134562156.0,0.18,0.02
2025-08-20 10:35:00,11078.76,11097.91,11103.25,11078.6,0.16,17.91,186610,183452279.0,0.22,0.02
2025-08-20 10:40:00,11100.9,11100.2,11103.49,11089.41,0.02,2.29,113132,138655026.0,0.13,0.01
2025-08-20 10:45:00,11096.66,11102.76,11106.27,11091.69,0.02,2.56,150167,117652675.0,0.13,0.01
2025-08-20 10:50:00,11102.03,11104.95,11109.41,11098.85,0.02,2.19,88607,81052923.0,0.1,0.01
2025-08-20 10:55:00,11105.37,11098.08,11106.68,11096.24,-0.06,-6.87,75760,76724664.0,0.09,0.01
2025-08-20 11:00:00,11097.92,11094.51,11106.37,11091.08,-0.03,-3.57,101198,101033723.0,0.14,0.01
2025-08-20 11:05:00,11093.8,11091.64,11095.32,11083.26,-0.03,-2.87,104980,91420719.0,0.11,0.01
2025-08-20 11:10:00,11090.89,11093.24,11096.44,11085.98,0.01,1.6,72424,66245013.0,0.09,0.01
2025-08-20 11:15:00,11093.35,11094.56,11096.51,11086.8,0.01,1.32,67332,52718498.0,0.09,0.01
2025-08-20 11:20:00,11091.3,11080.09,11092.88,11072.44,-0.13,-14.47,135411,110634986.0,0.18,0.01
2025-08-20 11:25:00,11076.86,11059.75,11081.02,11057.95,-0.18,-20.34,118652,98843128.0,0.21,0.01
2025-08-20 11:30:00,11059.69,11061.85,11064.28,11042.38,0.02,2.1,196099,149494212.0,0.2,0.02
2025-08-20 13:05:00,11061.85,11055.33,11065.79,11051.4,-0.06,-6.52,101942,103321849.0,0.13,0.01
2025-08-20 13:10:00,11055.76,11050.39,11057.78,11042.46,-0.04,-4.94,108307,103158244.0,0.14,0.01
2025-08-20 13:15:00,11050.46,11056.34,11063.29,11045.49,0.05,5.95,90657,76147606.0,0.16,0.01
2025-08-20 13:20:00,11054.37,11060.28,11060.28,11049.92,0.04,3.94,91167,98678469.0,0.09,0.01
2025-08-20 13:25:00,11058.05,11072.28,11072.85,11058.05,0.11,12.0,108274,137515777.0,0.13,0.01
2025-08-20 13:30:00,11071.93,11076.51,11080.29,11067.79,0.04,4.23,132301,206276770.0,0.11,0.01
2025-08-20 13:35:00,11077.14,11075.2,11080.73,11071.03,-0.01,-1.31,83739,100399174.0,0.09,0.01
2025-08-20 13:40:00,11073.51,11072.69,11079.97,11067.33,-0.02,-2.51,82263,86300366.0,0.11,0.01
2025-08-20 13:45:00,11073.87,11068.47,11076.62,11059.08,-0.04,-4.22,124637,108732090.0,0.16,0.01
2025-08-20 13:50:00,11066.6,11061.43,11069.11,11059.93,-0.06,-7.04,75749,74590043.0,0.08,0.01
2025-08-20 13:55:00,11060.69,11065.19,11068.79,11058.79,0.03,3.76,73484,78183039.0,0.09,0.01
2025-08-20 14:00:00,11063.13,11057.98,11063.13,11053.66,-0.07,-7.21,128455,116324422.0,0.09,0.01
2025-08-20 14:05:00,11060.4,11073.09,11074.5,11057.49,0.14,15.11,145535,140572366.0,0.15,0.01
2025-08-20 14:10:00,11073.67,11076.29,11081.46,11069.22,0.03,3.2,111227,104200689.0,0.11,0.01
2025-08-20 14:15:00,11076.49,11079.67,11083.4,11073.0,0.03,3.38,126101,104730170.0,0.09,0.01
2025-08-20 14:20:00,11082.82,11081.4,11089.04,11077.89,0.02,1.73,163597,132524414.0,0.1,0.02
2025-08-20 14:25:00,11080.97,11086.11,11091.46,11080.73,0.04,4.71,138917,126274397.0,0.1,0.01
2025-08-20 14:30:00,11086.47,11088.03,11091.25,11081.09,0.02,1.92,89381,88816815.0,0.09,0.01
2025-08-20 14:35:00,11086.17,11092.81,11097.78,11083.57,0.04,4.78,129026,108600673.0,0.13,0.01
2025-08-20 14:40:00,11090.08,11094.62,11098.91,11087.53,0.02,1.81,118743,122351577.0,0.1,0.01
2025-08-20 14:45:00,11092.61,11092.84,11096.42,11084.88,-0.02,-1.78,164495,156720258.0,0.1,0.02
2025-08-20 14:50:00,11091.99,11110.91,11112.48,11091.99,0.16,18.07,250487,219682827.0,0.18,0.02
2025-08-20 14:55:00,11108.79,11115.1,11116.01,11105.57,0.04,4.19,225462,202555479.0,0.09,0.02
2025-08-20 15:00:00,11113.67,11123.74,11123.74,11110.9,0.08,8.64,245977,204505039.0,0.12,0.02
2025-08-21 09:35:00,11127.29,11123.42,11135.03,11108.17,0.0,-0.32,463813,415832979.0,0.24,0.04
2025-08-21 09:40:00,11119.38,11138.74,11141.46,11119.38,0.14,15.32,332834,301005050.0,0.2,0.03
2025-08-21 09:45:00,11141.18,11127.34,11145.97,11122.36,-0.1,-11.4,315009,270707699.0,0.21,0.03
2025-08-21 09:50:00,11125.43,11130.97,11154.72,11122.43,0.03,3.63,347137,325626973.0,0.29,0.03
2025-08-21 09:55:00,11135.24,11126.12,11135.24,11119.13,-0.04,-4.85,179368,166775800.0,0.14,0.02
2025-08-21 10:00:00,11125.64,11113.02,11125.76,11109.57,-0.12,-13.1,195124,199553474.0,0.15,0.02
2025-08-21 10:05:00,11111.06,11118.92,11129.05,11105.76,0.05,5.9,230752,227794544.0,0.21,0.02
2025-08-21 10:10:00,11122.76,11138.49,11143.0,11122.76,0.18,19.57,193151,213781512.0,0.18,0.02
2025-08-21 10:15:00,11139.74,11145.07,11146.22,11129.88,0.06,6.58,177284,176862865.0,0.15,0.02
2025-08-21 10:20:00,11145.59,11149.3,11151.27,11129.1,0.04,4.23,229000,201414586.0,0.2,0.02
2025-08-21 10:25:00,11148.65,11155.7,11159.87,11139.29,0.06,6.4,147011,171828833.0,0.18,0.01
2025-08-21 10:30:00,11157.21,11168.84,11170.26,11149.16,0.12,13.14,284329,288194863.0,0.19,0.03
2025-08-21 10:35:00,11169.28,11173.13,11176.53,11161.22,0.04,4.29,224693,231534498.0,0.14,0.02
2025-08-21 10:40:00,11175.39,11173.52,11181.33,11168.16,0.0,0.39,204587,193630564.0,0.12,0.02
2025-08-21 10:45:00,11176.84,11192.17,11193.33,11170.15,0.17,18.65,276218,235660833.0,0.21,0.03
2025-08-21 10:50:00,11192.35,11200.52,11208.67,11191.05,0.07,8.35,292894,242109394.0,0.16,0.03
2025-08-21 10:55:00,11200.3,11194.73,11204.47,11193.79,-0.05,-5.79,147267,138941969.0,0.1,0.01
2025-08-21 11:00:00,11194.69,11178.47,11200.97,11174.23,-0.15,-16.26,162950,144707374.0,0.24,0.02
2025-08-21 11:05:00,11179.72,11171.46,11179.72,11167.71,-0.06,-7.01,103592,99120188.0,0.11,0.01
2025-08-21 11:10:00,11170.74,11170.63,11183.85,11168.42,-0.01,-0.83,107555,103652587.0,0.14,0.01
2025-08-21 11:15:00,11171.75,11180.49,11185.78,11171.75,0.09,9.86,133797,108726635.0,0.13,0.01
2025-08-21 11:20:00,11180.17,11177.76,11182.4,11169.78,-0.02,-2.73,150535,99897385.0,0.11,0.01
2025-08-21 11:25:00,11176.05,11175.36,11179.87,11160.32,-0.02,-2.4,140712,116573245.0,0.17,0.01
2025-08-21 11:30:00,11177.03,11184.39,11190.36,11172.97,0.08,9.03,115432,92014454.0,0.16,0.01
2025-08-21 13:05:00,11184.39,11178.79,11186.14,11173.01,-0.05,-5.6,110788,110484822.0,0.12,0.01
2025-08-21 13:10:00,11179.04,11172.83,11182.32,11165.96,-0.05,-5.96,82119,82727157.0,0.15,0.01
2025-08-21 13:15:00,11169.5,11168.57,11177.21,11167.51,-0.04,-4.26,76321,76225592.0,0.09,0.01
2025-08-21 13:20:00,11171.56,11183.88,11187.43,11169.39,0.14,15.31,145463,145501745.0,0.16,0.01
2025-08-21 13:25:00,11183.23,11195.52,11196.09,11180.5,0.1,11.64,114115,140853436.0,0.14,0.01
2025-08-21 13:30:00,11194.55,11195.9,11201.72,11191.1,0.0,0.38,147062,165859588.0,0.09,0.01
2025-08-21 13:35:00,11194.53,11198.94,11200.13,11187.83,0.03,3.04,135563,124014719.0,0.11,0.01
2025-08-21 13:40:00,11198.02,11197.81,11199.79,11188.86,-0.01,-1.13,99225,106240996.0,0.1,0.01
2025-08-21 13:45:00,11197.76,11197.7,11198.8,11188.92,0.0,-0.11,138673,114084334.0,0.09,0.01
2025-08-21 13:50:00,11196.45,11190.1,11198.83,11188.46,-0.07,-7.6,106922,115500499.0,0.09,0.01
2025-08-21 13:55:00,11188.08,11179.5,11188.08,11172.4,-0.09,-10.6,105409,97944937.0,0.14,0.01
2025-08-21 14:00:00,11178.2,11184.76,11187.75,11172.26,0.05,5.26,112424,92693560.0,0.14,0.01
2025-08-21 14:05:00,11186.84,11179.87,11189.5,11173.29,-0.04,-4.89,112125,106820617.0,0.14,0.01
2025-08-21 14:10:00,11178.52,11177.79,11187.05,11175.47,-0.02,-2.08,90221,85897811.0,0.1,0.01
2025-08-21 14:15:00,11174.13,11181.46,11184.51,11174.13,0.03,3.67,79490,89808383.0,0.09,0.01
2025-08-21 14:20:00,11182.53,11189.71,11192.51,11179.27,0.07,8.25,104141,105033723.0,0.12,0.01
2025-08-21 14:25:00,11190.34,11173.54,11190.34,11171.34,-0.14,-16.17,168102,145894348.0,0.17,0.02
2025-08-21 14:30:00,11175.52,11176.05,11176.58,11158.72,0.02,2.51,248797,189535312.0,0.16,0.02
2025-08-21 14:35:00,11172.73,11160.07,11181.06,11160.07,-0.14,-15.98,149479,124226013.0,0.19,0.01
2025-08-21 14:40:00,11162.4,11159.21,11167.43,11155.95,-0.01,-0.86,154786,135240929.0,0.1,0.01
2025-08-21 14:45:00,11159.72,11158.03,11167.74,11155.69,-0.01,-1.18,153319,130349914.0,0.11,0.01
2025-08-21 14:50:00,11157.47,11173.17,11177.07,11156.73,0.14,15.14,189367,169071370.0,0.18,0.02
2025-08-21 14:55:00,11173.24,11182.27,11185.88,11172.06,0.08,9.1,269424,226963489.0,0.12,0.03
2025-08-21 15:00:00,11183.04,11191.05,11193.1,11181.42,0.08,8.78,234114,197176956.0,0.1,0.02
2025-08-22 09:35:00,11176.4,11143.17,11178.06,11135.5,-0.43,-47.88,519912,462694458.0,0.38,0.05
2025-08-22 09:40:00,11144.92,11117.24,11145.5,11115.98,-0.23,-25.93,443129,381003343.0,0.26,0.04
2025-08-22 09:45:00,11117.8,11126.59,11126.59,11096.93,0.08,9.35,375638,343057151.0,0.27,0.04
2025-08-22 09:50:00,11126.78,11098.81,11132.58,11095.54,-0.25,-27.78,325096,291458943.0,0.33,0.03
2025-08-22 09:55:00,11098.19,11092.58,11106.11,11092.58,-0.06,-6.23,242300,208444815.0,0.12,0.02
2025-08-22 10:00:00,11092.52,11094.57,11098.13,11087.87,0.02,1.99,197485,172135401.0,0.09,0.02
2025-08-22 10:05:00,11092.51,11091.28,11097.38,11078.32,-0.03,-3.29,244684,207814003.0,0.17,0.02
2025-08-22 10:10:00,11089.0,11073.79,11093.59,11071.86,-0.16,-17.49,207391,150197923.0,0.2,0.02
2025-08-22 10:15:00,11075.14,11066.56,11076.13,11059.8,-0.07,-7.23,260413,203376938.0,0.15,0.02
2025-08-22 10:20:00,11067.54,11068.11,11071.49,11061.55,0.01,1.55,134263,112871701.0,0.09,0.01
2025-08-22 10:25:00,11068.12,11060.94,11071.23,11056.03,-0.06,-7.17,140541,153601139.0,0.14,0.01
2025-08-22 10:30:00,11061.33,11048.84,11070.71,11045.85,-0.11,-12.1,186462,154498091.0,0.22,0.02
2025-08-22 10:35:00,11051.14,11058.79,11059.66,11047.04,0.09,9.95,146114,135829988.0,0.11,0.01
2025-08-22 10:40:00,11058.03,11048.49,11059.06,11043.94,-0.09,-10.3,150910,141896091.0,0.14,0.01
2025-08-22 10:45:00,11048.06,11056.88,11058.54,11044.83,0.08,8.39,108803,107768286.0,0.12,0.01
2025-08-22 10:50:00,11056.99,11071.97,11077.7,11056.99,0.14,15.09,171613,136187761.0,0.19,0.02
2025-08-22 10:55:00,11070.77,11081.71,11088.8,11067.05,0.09,9.74,114567,100893381.0,0.2,0.01
2025-08-22 11:00:00,11082.23,11083.57,11089.52,11079.41,0.02,1.86,80706,72130534.0,0.09,0.01
2025-08-22 11:05:00,11082.68,11080.53,11083.98,11068.69,-0.03,-3.04,94889,88141938.0,0.14,0.01
2025-08-22 11:10:00,11081.04,11086.37,11093.45,11074.41,0.05,5.84,86193,73812265.0,0.17,0.01
2025-08-22 11:15:00,11085.55,11085.53,11092.62,11079.19,-0.01,-0.84,75746,75785819.0,0.12,0.01
2025-08-22 11:20:00,11082.09,11087.63,11092.45,11080.73,0.02,2.1,89224,79408330.0,0.11,0.01
2025-08-22 11:25:00,11086.35,11078.63,11091.21,11073.55,-0.08,-9.0,97930,80912898.0,0.16,0.01
2025-08-22 11:30:00,11077.05,11077.24,11079.41,11068.68,-0.01,-1.39,74405,59852579.0,0.1,0.01
2025-08-22 13:05:00,11077.24,11073.15,11081.27,11062.77,-0.04,-4.09,147078,139435843.0,0.17,0.01
2025-08-22 13:10:00,11070.15,11066.8,11071.44,11058.36,-0.06,-6.35,116343,116351197.0,0.12,0.01
2025-08-22 13:15:00,11064.96,11063.29,11073.35,11059.32,-0.03,-3.51,131766,110361010.0,0.13,0.01
2025-08-22 13:20:00,11064.29,11061.61,11068.58,11055.81,-0.02,-1.68,178738,151686297.0,0.12,0.02
2025-08-22 13:25:00,11060.25,11069.27,11071.61,11055.48,0.07,7.66,141808,127666265.0,0.15,0.01
2025-08-22 13:30:00,11067.36,11078.45,11083.02,11066.04,0.08,9.18,139815,135781702.0,0.15,0.01
2025-08-22 13:35:00,11078.45,11092.37,11094.35,11075.34,0.13,13.92,127047,104402082.0,0.17,0.01
2025-08-22 13:40:00,11089.06,11107.59,11110.74,11084.75,0.14,15.22,152470,135433378.0,0.23,0.01
2025-08-22 13:45:00,11107.23,11103.59,11112.31,11100.46,-0.04,-4.0,110506,111058006.0,0.11,0.01
2025-08-22 13:50:00,11105.36,11121.87,11130.88,11104.12,0.16,18.28,211514,200321974.0,0.24,0.02
2025-08-22 13:55:00,11120.21,11117.32,11125.63,11112.71,-0.04,-4.55,146648,130524864.0,0.12,0.01
2025-08-22 14:00:00,11116.38,11126.44,11126.44,11109.93,0.08,9.12,126179,108318259.0,0.15,0.01
2025-08-22 14:05:00,11127.25,11125.87,11134.16,11116.6,-0.01,-0.57,173782,151115724.0,0.16,0.02
2025-08-22 14:10:00,11124.83,11128.1,11135.71,11123.03,0.02,2.23,154684,150249525.0,0.11,0.01
2025-08-22 14:15:00,11129.56,11131.12,11147.04,11126.38,0.03,3.02,186481,166233081.0,0.19,0.02
2025-08-22 14:20:00,11130.27,11141.34,11147.26,11129.59,0.09,10.22,138192,125231684.0,0.16,0.01
2025-08-22 14:25:00,11141.75,11141.15,11142.86,11121.15,0.0,-0.19,168403,142549371.0,0.19,0.02
2025-08-22 14:30:00,11140.81,11156.07,11156.55,11130.16,0.13,14.92,248344,211310159.0,0.24,0.02
2025-08-22 14:35:00,11159.93,11156.34,11159.93,11146.77,0.0,0.27,165300,149554266.0,0.12,0.02
2025-08-22 14:40:00,11152.66,11152.13,11158.02,11142.12,-0.04,-4.21,158191,150724507.0,0.14,0.02
2025-08-22 14:45:00,11147.86,11143.34,11152.71,11140.11,-0.08,-8.79,203683,183136755.0,0.11,0.02
2025-08-22 14:50:00,11142.49,11155.54,11159.78,11142.49,0.11,12.2,243205,232462274.0,0.16,0.02
2025-08-22 14:55:00,11157.78,11161.1,11162.0,11152.33,0.05,5.56,273911,256201182.0,0.09,0.03
2025-08-22 15:00:00,11157.1,11156.31,11166.08,11154.44,-0.04,-4.79,229398,188017858.0,0.1,0.02
2025-08-25 09:35:00,11208.54,11194.8,11239.98,11194.48,0.35,38.49,1090871,938810795.0,0.41,0.1
2025-08-25 09:40:00,11192.68,11206.67,11219.8,11187.74,0.11,11.87,594942,552460083.0,0.29,0.06
2025-08-25 09:45:00,11209.2,11224.55,11229.51,11207.14,0.16,17.88,525250,432908819.0,0.2,0.05
2025-08-25 09:50:00,11220.82,11240.03,11246.44,11216.78,0.14,15.48,570487,459087605.0,0.26,0.05
2025-08-25 09:55:00,11238.12,11242.31,11254.38,11235.93,0.02,2.28,369660,353854433.0,0.16,0.04
2025-08-25 10:00:00,11244.54,11246.65,11249.22,11240.85,0.04,4.34,352584,301983183.0,0.07,0.03
2025-08-25 10:05:00,11243.95,11248.76,11252.22,11238.26,0.02,2.11,275043,227197495.0,0.12,0.03
2025-08-25 10:10:00,11248.36,11252.66,11254.14,11235.38,0.03,3.9,247693,217076950.0,0.17,0.02
2025-08-25 10:15:00,11252.63,11262.34,11265.25,11242.22,0.09,9.68,301259,242205979.0,0.2,0.03
2025-08-25 10:20:00,11257.82,11274.07,11279.77,11257.82,0.1,11.73,396516,301828155.0,0.19,0.04
2025-08-25 10:25:00,11270.58,11272.93,11277.77,11266.03,-0.01,-1.14,218510,219073275.0,0.1,0.02
2025-08-25 10:30:00,11275.04,11273.42,11280.01,11266.84,0.0,0.49,198160,198344754.0,0.12,0.02
2025-08-25 10:35:00,11274.02,11330.0,11330.0,11271.43,0.5,56.58,677844,662607697.0,0.52,0.06
2025-08-25 10:40:00,11327.99,11323.13,11337.13,11313.5,-0.06,-6.87,573513,525286345.0,0.21,0.05
2025-08-25 10:45:00,11321.7,11326.6,11330.46,11318.1,0.03,3.47,284370,255195413.0,0.11,0.03
2025-08-25 10:50:00,11320.77,11319.75,11324.24,11311.33,-0.06,-6.85,177072,153222347.0,0.11,0.02
2025-08-25 10:55:00,11317.54,11329.18,11332.44,11312.74,0.08,9.43,198032,177274780.0,0.17,0.02
2025-08-25 11:00:00,11329.11,11325.66,11334.14,11320.2,-0.03,-3.52,171867,172545188.0,0.12,0.02
2025-08-25 11:05:00,11326.58,11320.83,11328.15,11314.93,-0.04,-4.83,140335,149303747.0,0.12,0.01
2025-08-25 11:10:00,11320.06,11316.7,11325.4,11310.96,-0.04,-4.13,164474,147870302.0,0.13,0.02
2025-08-25 11:15:00,11316.01,11313.73,11322.35,11308.11,-0.03,-2.97,141919,140634987.0,0.13,0.01
2025-08-25 11:20:00,11310.14,11278.52,11310.14,11277.25,-0.31,-35.21,229659,189254421.0,0.29,0.02
2025-08-25 11:25:00,11277.44,11266.8,11281.67,11255.28,-0.1,-11.72,239966,217843545.0,0.23,0.02
2025-08-25 11:30:00,11264.54,11268.36,11269.63,11245.91,0.01,1.56,227079,180352519.0,0.21,0.02
2025-08-25 13:05:00,11268.36,11256.46,11274.84,11249.33,-0.11,-11.9,225241,204568585.0,0.23,0.02
2025-08-25 13:10:00,11255.36,11270.4,11271.31,11248.21,0.12,13.94,127002,111597843.0,0.21,0.01
2025-08-25 13:15:00,11269.93,11262.14,11275.55,11255.12,-0.07,-8.26,129461,111100795.0,0.18,0.01
2025-08-25 13:20:00,11259.89,11243.47,11259.89,11237.05,-0.17,-18.67,227118,180266907.0,0.2,0.02
2025-08-25 13:25:00,11241.26,11245.32,11254.83,11240.07,0.02,1.85,133914,117936813.0,0.13,0.01
2025-08-25 13:30:00,11243.54,11236.06,11245.51,11231.64,-0.08,-9.26,140558,109812938.0,0.12,0.01
2025-08-25 13:35:00,11237.22,11243.84,11245.47,11229.51,0.07,7.78,122314,103738042.0,0.14,0.01
2025-08-25 13:40:00,11243.0,11230.63,11244.45,11227.47,-0.12,-13.21,106256,88016924.0,0.15,0.01
2025-08-25 13:45:00,11232.06,11240.62,11244.08,11227.11,0.09,9.99,109507,104562754.0,0.15,0.01
2025-08-25 13:50:00,11242.25,11250.26,11250.26,11236.67,0.09,9.64,108683,90969522.0,0.12,0.01
2025-08-25 13:55:00,11246.68,11257.08,11263.92,11242.36,0.06,6.82,119787,101788559.0,0.19,0.01
2025-08-25 14:00:00,11257.87,11261.33,11265.66,11253.24,0.04,4.25,90638,91408708.0,0.11,0.01
2025-08-25 14:05:00,11260.87,11259.72,11264.85,11246.29,-0.01,-1.61,112520,110652694.0,0.16,0.01
2025-08-25 14:10:00,11260.54,11268.22,11268.22,11253.73,0.08,8.5,93122,92813968.0,0.13,0.01
2025-08-25 14:15:00,11265.81,11266.6,11269.97,11257.89,-0.01,-1.62,131409,109347511.0,0.11,0.01
2025-08-25 14:20:00,11266.61,11267.8,11277.18,11264.49,0.01,1.2,134178,118266652.0,0.11,0.01
2025-08-25 14:25:00,11269.64,11276.56,11281.18,11267.9,0.08,8.76,131264,116577025.0,0.12,0.01
2025-08-25 14:30:00,11279.82,11283.54,11286.38,11274.42,0.06,6.98,129670,114062519.0,0.11,0.01
2025-08-25 14:35:00,11282.85,11276.46,11288.83,11276.46,-0.06,-7.08,146072,132308997.0,0.11,0.01
2025-08-25 14:40:00,11277.05,11284.39,11286.72,11274.82,0.07,7.93,147998,128248259.0,0.11,0.01
