日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-15 10:45:00,1855.24,1848.28,1855.61,1848.28,-0.37,-6.94,526337,4310933264.0,0.4,0.07
2025-09-15 10:50:00,1848.21,1850.2,1850.42,1847.69,0.1,1.92,394109,3084738992.0,0.15,0.06
2025-09-15 10:55:00,1850.27,1844.44,1850.58,1844.44,-0.31,-5.76,400302,2780517072.0,0.33,0.06
2025-09-15 11:00:00,1844.3,1841.25,1844.79,1838.89,-0.17,-3.19,362067,2472214560.0,0.32,0.05
2025-09-15 11:05:00,1841.32,1839.16,1841.73,1838.82,-0.11,-2.09,292707,2135409696.0,0.16,0.04
2025-09-15 11:10:00,1839.13,1839.49,1840.23,1838.26,0.02,0.33,260782,1778684592.0,0.11,0.04
2025-09-15 11:15:00,1839.59,1836.87,1839.74,1836.38,-0.14,-2.62,276849,1789711424.0,0.18,0.04
2025-09-15 11:20:00,1836.84,1836.11,1836.85,1834.13,-0.04,-0.76,290013,2049663808.0,0.15,0.04
2025-09-15 11:25:00,1836.13,1840.15,1840.15,1836.13,0.22,4.04,223698,1646104304.0,0.22,0.03
2025-09-15 11:30:00,1840.18,1840.94,1841.39,1839.97,0.04,0.79,228378,1535788368.0,0.08,0.03
2025-09-15 13:05:00,1840.94,1840.56,1841.4,1839.75,-0.02,-0.38,433127,2807765632.0,0.09,0.06
2025-09-15 13:10:00,1840.59,1843.06,1843.06,1839.19,0.14,2.5,298432,1882912288.0,0.21,0.04
2025-09-15 13:15:00,1843.43,1842.32,1844.85,1840.99,-0.04,-0.74,281121,1880479952.0,0.21,0.04
2025-09-15 13:20:00,1842.49,1838.24,1842.54,1837.72,-0.22,-4.08,317160,2239278400.0,0.26,0.05
2025-09-15 13:25:00,1838.35,1840.02,1841.25,1838.34,0.1,1.78,302499,2177992464.0,0.16,0.04
2025-09-15 13:30:00,1839.99,1841.9,1842.57,1839.99,0.1,1.88,261070,1953140560.0,0.14,0.04
2025-09-15 13:35:00,1841.85,1840.83,1842.24,1840.44,-0.06,-1.07,246573,1747586096.0,0.1,0.04
2025-09-15 13:40:00,1840.86,1838.36,1840.87,1837.41,-0.13,-2.47,303700,1964039680.0,0.19,0.04
2025-09-15 13:45:00,1838.42,1840.71,1842.0,1838.39,0.13,2.35,247711,1728761164.0,0.2,0.04
2025-09-15 13:50:00,1840.69,1840.63,1841.21,1839.43,0.0,-0.08,235335,1833335312.0,0.1,0.03
2025-09-15 13:55:00,1840.48,1839.76,1841.29,1839.7,-0.05,-0.87,221315,1579775472.0,0.09,0.03
2025-09-15 14:00:00,1839.52,1843.18,1843.43,1839.5,0.19,3.42,250361,1934799728.0,0.21,0.04
2025-09-15 14:05:00,1843.17,1838.95,1848.97,1838.95,-0.23,-4.23,498376,3495742288.0,0.54,0.07
2025-09-15 14:10:00,1838.9,1839.9,1841.09,1837.97,0.05,0.95,309420,2096336288.0,0.17,0.04
2025-09-15 14:15:00,1839.78,1838.66,1839.78,1836.75,-0.07,-1.24,324964,2148296032.0,0.16,0.05
2025-09-15 14:20:00,1838.76,1839.43,1840.09,1837.85,0.04,0.77,240099,1836954880.0,0.12,0.03
2025-09-15 14:25:00,1839.41,1836.6,1840.54,1836.49,-0.15,-2.83,272308,1798127200.0,0.22,0.04
2025-09-15 14:30:00,1836.62,1834.05,1836.9,1833.96,-0.14,-2.55,331412,2105084896.0,0.16,0.05
2025-09-15 14:35:00,1833.99,1837.6,1837.6,1833.99,0.19,3.55,297500,2080979568.0,0.2,0.04
2025-09-15 14:40:00,1837.45,1834.34,1837.45,1834.34,-0.18,-3.26,300508,2087178688.0,0.17,0.04
2025-09-15 14:45:00,1834.2,1832.87,1834.48,1832.72,-0.08,-1.47,373585,2525443888.0,0.1,0.05
2025-09-15 14:50:00,1832.8,1831.09,1832.8,1831.09,-0.1,-1.78,468181,3207678704.0,0.09,0.07
2025-09-15 14:55:00,1830.91,1830.49,1831.07,1829.89,-0.03,-0.6,635378,4406301200.0,0.06,0.09
2025-09-15 15:00:00,1830.47,1829.54,1830.56,1829.54,-0.05,-0.95,561254,3641148797.0,0.06,0.08
2025-09-16 09:35:00,1826.62,1839.33,1839.52,1821.79,0.54,9.79,2390322,18781837904.0,0.97,0.34
2025-09-16 09:40:00,1839.32,1845.79,1849.68,1836.59,0.35,6.46,1444055,11840136272.0,0.71,0.21
2025-09-16 09:45:00,1846.48,1838.51,1849.03,1838.51,-0.39,-7.28,1207496,9871307616.0,0.57,0.17
2025-09-16 09:50:00,1837.98,1849.2,1850.23,1836.7,0.58,10.69,1068903,8202816176.0,0.74,0.15
2025-09-16 09:55:00,1849.31,1843.75,1851.1,1839.18,-0.29,-5.45,907005,6331665632.0,0.64,0.13
2025-09-16 10:00:00,1843.74,1832.64,1843.91,1832.17,-0.6,-11.11,802384,5703880688.0,0.64,0.11
2025-09-16 10:05:00,1832.94,1834.44,1838.76,1831.91,0.1,1.8,663691,4745117632.0,0.37,0.09
2025-09-16 10:10:00,1834.44,1836.45,1837.36,1833.19,0.11,2.01,567459,3904844528.0,0.23,0.08
2025-09-16 10:15:00,1836.36,1831.7,1836.36,1829.86,-0.26,-4.75,672551,4309649808.0,0.35,0.1
2025-09-16 10:20:00,1831.72,1832.23,1833.02,1829.59,0.03,0.53,591139,3715639072.0,0.19,0.08
2025-09-16 10:25:00,1832.1,1835.48,1835.73,1829.07,0.18,3.25,549369,3815139120.0,0.36,0.08
2025-09-16 10:30:00,1835.53,1838.6,1838.65,1833.31,0.17,3.12,604791,5103209808.0,0.29,0.09
2025-09-16 10:35:00,1838.81,1830.61,1840.86,1829.33,-0.43,-7.99,640597,4742846752.0,0.63,0.09
2025-09-16 10:40:00,1830.61,1823.54,1830.61,1823.44,-0.39,-7.07,638046,4349801536.0,0.39,0.09
2025-09-16 10:45:00,1823.47,1824.54,1827.9,1823.47,0.05,1.0,470515,3451838976.0,0.24,0.07
2025-09-16 10:50:00,1824.45,1834.91,1834.91,1824.44,0.57,10.37,446658,3022258368.0,0.57,0.06
2025-09-16 10:55:00,1834.9,1829.61,1834.9,1829.0,-0.29,-5.3,471733,2864988000.0,0.32,0.07
2025-09-16 11:00:00,1829.61,1826.38,1829.61,1823.37,-0.18,-3.23,434669,2948003136.0,0.34,0.06
2025-09-16 11:05:00,1826.4,1829.65,1832.56,1826.04,0.18,3.27,393159,2399816672.0,0.36,0.06
2025-09-16 11:10:00,1829.76,1833.36,1833.36,1828.96,0.2,3.71,294198,1840793584.0,0.24,0.04
2025-09-16 11:15:00,1833.29,1836.91,1836.96,1833.29,0.19,3.55,277683,2033912560.0,0.2,0.04
2025-09-16 11:20:00,1836.9,1837.84,1837.9,1833.32,0.05,0.93,274701,2025431568.0,0.25,0.04
2025-09-16 11:25:00,1837.78,1844.34,1845.76,1836.68,0.35,6.5,369422,2423421264.0,0.49,0.05
2025-09-16 11:30:00,1844.33,1841.26,1845.14,1839.97,-0.17,-3.08,286966,1859684672.0,0.28,0.04
2025-09-16 13:05:00,1841.26,1838.4,1842.14,1838.37,-0.16,-2.86,416579,3677647328.0,0.2,0.06
2025-09-16 13:10:00,1838.32,1839.75,1839.95,1837.93,0.07,1.35,262892,2101002032.0,0.11,0.04
2025-09-16 13:15:00,1839.8,1842.93,1843.44,1838.94,0.17,3.18,312947,2983614896.0,0.24,0.04
2025-09-16 13:20:00,1842.89,1839.8,1844.12,1839.78,-0.17,-3.13,383837,3824890416.0,0.24,0.05
2025-09-16 13:25:00,1839.4,1836.11,1839.4,1835.6,-0.2,-3.69,324270,2625871344.0,0.21,0.05
2025-09-16 13:30:00,1836.13,1833.05,1836.21,1833.05,-0.17,-3.06,314908,2380453824.0,0.17,0.04
2025-09-16 13:35:00,1832.98,1834.78,1834.93,1830.57,0.09,1.73,325583,2382381552.0,0.24,0.05
2025-09-16 13:40:00,1834.91,1838.21,1838.21,1834.65,0.19,3.43,270234,2119681184.0,0.19,0.04
2025-09-16 13:45:00,1838.25,1844.95,1844.95,1837.75,0.37,6.74,416545,2962419056.0,0.39,0.06
2025-09-16 13:50:00,1845.04,1844.44,1845.22,1843.09,-0.03,-0.51,336724,2323613696.0,0.12,0.05
2025-09-16 13:55:00,1844.51,1844.0,1847.05,1843.87,-0.02,-0.44,306839,2156281872.0,0.17,0.04
2025-09-16 14:00:00,1844.06,1848.47,1848.47,1843.94,0.24,4.47,276317,1867617648.0,0.25,0.04
2025-09-16 14:05:00,1848.64,1848.47,1849.31,1846.79,0.0,0.0,400608,2660182608.0,0.14,0.06
2025-09-16 14:10:00,1848.47,1845.05,1848.83,1843.93,-0.19,-3.42,354744,2416703232.0,0.27,0.05
2025-09-16 14:15:00,1845.14,1845.16,1845.83,1842.38,0.01,0.11,276871,1989000864.0,0.19,0.04
2025-09-16 14:20:00,1845.16,1846.07,1847.04,1845.13,0.05,0.91,299239,1907999872.0,0.1,0.04
2025-09-16 14:25:00,1846.1,1842.56,1846.1,1842.47,-0.19,-3.51,283298,2122673760.0,0.2,0.04
2025-09-16 14:30:00,1842.66,1840.46,1843.5,1840.45,-0.11,-2.1,305705,2591498256.0,0.17,0.04
2025-09-16 14:35:00,1840.42,1842.94,1843.72,1840.25,0.13,2.48,313011,2462440624.0,0.19,0.04
2025-09-16 14:40:00,1842.84,1845.24,1845.24,1842.65,0.12,2.3,278077,1944436560.0,0.14,0.04
2025-09-16 14:45:00,1845.26,1844.19,1845.29,1843.94,-0.06,-1.05,355002,2400571680.0,0.07,0.05
2025-09-16 14:50:00,1844.13,1844.72,1844.93,1843.56,0.03,0.53,426454,2805683840.0,0.07,0.06
2025-09-16 14:55:00,1844.75,1845.3,1845.3,1844.5,0.03,0.58,563721,3624982752.0,0.04,0.08
2025-09-16 15:00:00,1845.27,1846.54,1846.54,1845.18,0.07,1.24,549718,3639290754.0,0.07,0.08
2025-09-17 09:35:00,1842.57,1836.71,1842.57,1827.18,-0.53,-9.83,1993796,16736198032.0,0.83,0.28
2025-09-17 09:40:00,1836.05,1851.05,1851.9,1834.14,0.78,14.34,1397797,11101886272.0,0.97,0.2
2025-09-17 09:45:00,1850.96,1865.88,1865.98,1850.71,0.8,14.83,1435222,10625343552.0,0.82,0.2
2025-09-17 09:50:00,1866.27,1873.78,1874.93,1864.22,0.42,7.9,1634827,11371673200.0,0.57,0.23
2025-09-17 09:55:00,1874.19,1882.39,1886.06,1874.19,0.46,8.61,1738496,10956202752.0,0.63,0.25
2025-09-17 10:00:00,1882.66,1869.22,1882.66,1868.59,-0.7,-13.17,1019152,6819231248.0,0.75,0.14
2025-09-17 10:05:00,1869.12,1870.38,1872.82,1867.58,0.06,1.16,760488,5185198736.0,0.28,0.11
2025-09-17 10:10:00,1870.38,1862.65,1870.54,1861.96,-0.41,-7.73,736925,5030678736.0,0.46,0.1
2025-09-17 10:15:00,1862.47,1861.08,1862.47,1859.02,-0.08,-1.57,617725,4220585616.0,0.19,0.09
2025-09-17 10:20:00,1861.22,1859.36,1863.33,1858.75,-0.09,-1.72,502646,3445237520.0,0.25,0.07
2025-09-17 10:25:00,1859.39,1851.43,1859.39,1848.17,-0.43,-7.93,676522,4795060000.0,0.6,0.1
2025-09-17 10:30:00,1851.39,1843.53,1851.41,1842.6,-0.43,-7.9,739156,5805757024.0,0.48,0.11
2025-09-17 10:35:00,1843.65,1845.36,1848.11,1841.25,0.1,1.83,535299,3797717104.0,0.37,0.08
2025-09-17 10:40:00,1845.28,1848.0,1848.15,1843.98,0.14,2.64,358496,2490860288.0,0.23,0.05
2025-09-17 10:45:00,1848.17,1845.42,1848.35,1844.24,-0.14,-2.58,355052,2389223632.0,0.22,0.05
2025-09-17 10:50:00,1845.51,1853.87,1853.96,1845.27,0.46,8.45,298010,2280413536.0,0.47,0.04
2025-09-17 10:55:00,1853.97,1855.12,1855.85,1852.99,0.07,1.25,337991,2771330992.0,0.15,0.05
2025-09-17 11:00:00,1855.2,1856.73,1856.89,1854.33,0.09,1.61,258937,2076017152.0,0.14,0.04
2025-09-17 11:05:00,1856.93,1858.91,1858.91,1855.09,0.12,2.18,305456,2295257664.0,0.21,0.04
2025-09-17 11:10:00,1859.14,1857.09,1862.14,1856.94,-0.1,-1.82,280803,2008686960.0,0.28,0.04
2025-09-17 11:15:00,1857.17,1860.9,1860.9,1855.16,0.21,3.81,287347,1827141936.0,0.31,0.04
2025-09-17 11:20:00,1860.9,1864.95,1865.23,1857.72,0.22,4.05,304624,2287543664.0,0.4,0.04
2025-09-17 11:25:00,1864.92,1868.54,1871.14,1864.71,0.19,3.59,469432,3396645072.0,0.34,0.07
2025-09-17 11:30:00,1868.47,1863.09,1868.87,1862.69,-0.29,-5.45,285374,1934641584.0,0.33,0.04
2025-09-17 13:05:00,1863.09,1868.66,1869.01,1863.09,0.3,5.57,455093,3156001904.0,0.32,0.06
2025-09-17 13:10:00,1868.61,1861.82,1868.87,1861.61,-0.37,-6.84,339349,2496171104.0,0.39,0.05
2025-09-17 13:15:00,1861.84,1868.58,1869.11,1861.02,0.36,6.76,405279,3164659968.0,0.43,0.06
2025-09-17 13:20:00,1868.6,1868.67,1871.18,1865.74,0.0,0.09,421775,3063415024.0,0.29,0.06
2025-09-17 13:25:00,1868.66,1867.41,1870.67,1867.41,-0.07,-1.26,363774,2709128192.0,0.17,0.05
2025-09-17 13:30:00,1867.51,1861.72,1868.12,1861.17,-0.3,-5.69,368604,2376102352.0,0.37,0.05
2025-09-17 13:35:00,1861.7,1862.71,1862.71,1860.0,0.05,0.99,336168,2277375408.0,0.15,0.05
2025-09-17 13:40:00,1862.78,1862.89,1864.02,1862.12,0.01,0.18,253632,1728453072.0,0.1,0.04
2025-09-17 13:45:00,1862.95,1862.56,1864.01,1862.1,-0.02,-0.33,245786,1625233980.0,0.1,0.03
2025-09-17 13:50:00,1862.67,1864.5,1865.43,1862.67,0.1,1.94,297705,1790852304.0,0.15,0.04
2025-09-17 13:55:00,1864.42,1864.71,1865.73,1862.59,0.01,0.21,297318,1966901888.0,0.17,0.04
2025-09-17 14:00:00,1864.69,1866.83,1867.06,1864.69,0.11,2.12,256333,1819930336.0,0.13,0.04
2025-09-17 14:05:00,1866.8,1865.29,1867.1,1864.97,-0.08,-1.54,272237,1785152688.0,0.11,0.04
2025-09-17 14:10:00,1865.28,1864.99,1865.87,1864.24,-0.02,-0.3,308665,2098070880.0,0.09,0.04
2025-09-17 14:15:00,1865.01,1867.01,1867.01,1865.01,0.11,2.02,289395,2109318448.0,0.11,0.04
2025-09-17 14:20:00,1866.9,1869.04,1869.04,1866.77,0.11,2.03,375140,2244621296.0,0.12,0.05
2025-09-17 14:25:00,1869.04,1873.33,1873.33,1868.13,0.23,4.29,427902,2613076192.0,0.28,0.06
2025-09-17 14:30:00,1873.46,1870.01,1874.68,1869.13,-0.18,-3.32,474341,2901061392.0,0.3,0.07
2025-09-17 14:35:00,1870.02,1868.6,1871.45,1868.5,-0.08,-1.41,355006,2344461728.0,0.16,0.05
2025-09-17 14:40:00,1868.63,1866.21,1868.94,1866.21,-0.13,-2.39,386169,2399864960.0,0.15,0.05
2025-09-17 14:45:00,1866.06,1868.06,1868.14,1865.55,0.1,1.85,419488,2701870144.0,0.14,0.06
2025-09-17 14:50:00,1868.03,1867.7,1868.03,1867.47,-0.02,-0.36,439801,2891599760.0,0.03,0.06
2025-09-17 14:55:00,1867.78,1868.42,1868.42,1867.11,0.04,0.72,625346,4128290192.0,0.07,0.09
2025-09-17 15:00:00,1868.46,1869.45,1869.45,1868.42,0.06,1.03,612719,4087914547.0,0.06,0.09
2025-09-18 09:35:00,1873.34,1893.38,1895.46,1870.57,1.28,23.93,2698873,22431697536.0,1.33,0.38
2025-09-18 09:40:00,1893.47,1887.43,1897.88,1885.65,-0.31,-5.95,1713756,12970025584.0,0.65,0.24
2025-09-18 09:45:00,1887.67,1899.36,1902.61,1887.3,0.63,11.93,1640136,12649431600.0,0.81,0.23
2025-09-18 09:50:00,1899.12,1888.82,1901.55,1886.77,-0.55,-10.54,1331569,9734788896.0,0.78,0.19
2025-09-18 09:55:00,1888.93,1893.11,1894.02,1884.99,0.23,4.29,1031771,7723585552.0,0.48,0.15
2025-09-18 10:00:00,1893.08,1899.06,1899.39,1890.48,0.31,5.95,1065560,7336310880.0,0.47,0.15
2025-09-18 10:05:00,1899.01,1903.01,1903.41,1898.75,0.21,3.95,998402,7095765904.0,0.25,0.14
2025-09-18 10:10:00,1902.73,1911.75,1912.88,1902.42,0.46,8.74,1454112,8656065152.0,0.55,0.21
2025-09-18 10:15:00,1911.8,1925.22,1925.22,1911.69,0.7,13.47,1433603,8526575216.0,0.71,0.2
2025-09-18 10:20:00,1925.64,1929.88,1936.34,1925.64,0.24,4.66,1904084,11989454592.0,0.56,0.27
2025-09-18 10:25:00,1929.61,1938.9,1938.9,1929.46,0.47,9.02,1518279,9690545344.0,0.49,0.22
2025-09-18 10:30:00,1939.16,1935.31,1944.61,1928.37,-0.19,-3.59,1451502,8606247168.0,0.84,0.21
2025-09-18 10:35:00,1935.45,1925.94,1935.45,1925.94,-0.48,-9.37,973932,6086629440.0,0.49,0.14
2025-09-18 10:40:00,1925.97,1923.91,1928.89,1921.57,-0.11,-2.03,881596,5704170992.0,0.38,0.13
2025-09-18 10:45:00,1923.78,1937.37,1937.37,1923.72,0.7,13.46,745165,5097413056.0,0.71,0.11
2025-09-18 10:50:00,1937.58,1932.91,1938.81,1932.74,-0.23,-4.46,837340,5561004368.0,0.31,0.12
2025-09-18 10:55:00,1932.81,1940.29,1940.89,1932.8,0.38,7.38,823732,4564327104.0,0.42,0.12
2025-09-18 11:00:00,1940.28,1932.88,1940.59,1930.71,-0.38,-7.41,598904,4180377344.0,0.51,0.09
2025-09-18 11:05:00,1932.8,1927.26,1933.46,1926.9,-0.29,-5.62,507432,4050583120.0,0.34,0.07
2025-09-18 11:10:00,1927.43,1923.17,1930.55,1923.17,-0.21,-4.09,534364,3960766512.0,0.38,0.08
2025-09-18 11:15:00,1923.04,1926.8,1926.83,1919.04,0.19,3.63,631239,4242672880.0,0.41,0.09
2025-09-18 11:20:00,1926.62,1926.23,1926.62,1923.45,-0.03,-0.57,344219,2494695808.0,0.16,0.05
2025-09-18 11:25:00,1926.19,1932.83,1933.25,1926.19,0.34,6.6,439367,2783051552.0,0.37,0.06
2025-09-18 11:30:00,1933.03,1936.6,1936.6,1932.58,0.2,3.77,474525,3040097248.0,0.21,0.07
2025-09-18 13:05:00,1936.6,1939.91,1942.59,1936.6,0.17,3.31,943690,5856464704.0,0.31,0.13
2025-09-18 13:10:00,1939.87,1933.96,1940.08,1933.69,-0.31,-5.95,621766,4580981600.0,0.33,0.09
2025-09-18 13:15:00,1933.72,1926.98,1933.72,1926.94,-0.36,-6.98,532123,4103819904.0,0.35,0.08
2025-09-18 13:20:00,1926.93,1922.22,1927.01,1922.22,-0.25,-4.76,489030,3523002912.0,0.25,0.07
2025-09-18 13:25:00,1922.17,1913.47,1922.17,1913.47,-0.46,-8.75,825653,5908147456.0,0.45,0.12
2025-09-18 13:30:00,1913.48,1907.36,1913.48,1904.61,-0.32,-6.11,1044905,6490213360.0,0.46,0.15
2025-09-18 13:35:00,1907.42,1910.02,1915.12,1907.42,0.14,2.66,615121,4296182560.0,0.4,0.09
2025-09-18 13:40:00,1909.92,1910.61,1914.87,1909.88,0.03,0.59,433893,2849534720.0,0.26,0.06
2025-09-18 13:45:00,1910.52,1906.2,1911.93,1906.2,-0.23,-4.41,438007,2895504800.0,0.3,0.06
2025-09-18 13:50:00,1906.07,1904.38,1906.07,1898.69,-0.1,-1.82,768442,4907106112.0,0.39,0.11
2025-09-18 13:55:00,1904.64,1903.64,1909.88,1903.64,-0.04,-0.74,382929,2655885472.0,0.33,0.05
2025-09-18 14:00:00,1903.22,1895.6,1903.22,1895.41,-0.42,-8.04,574017,3728504096.0,0.41,0.08
2025-09-18 14:05:00,1895.28,1887.89,1895.62,1887.89,-0.41,-7.71,850173,5328685296.0,0.41,0.12
2025-09-18 14:10:00,1887.49,1881.92,1887.49,1877.02,-0.32,-5.97,1135359,7202558624.0,0.55,0.16
2025-09-18 14:15:00,1882.05,1875.1,1882.05,1869.04,-0.36,-6.82,1094492,7179618176.0,0.69,0.16
2025-09-18 14:20:00,1875.48,1887.28,1888.0,1873.15,0.65,12.18,755916,5061254288.0,0.79,0.11
2025-09-18 14:25:00,1886.98,1876.01,1886.98,1876.01,-0.6,-11.27,583912,3642689504.0,0.58,0.08
2025-09-18 14:30:00,1875.72,1868.55,1875.72,1868.55,-0.4,-7.46,632483,4391202304.0,0.38,0.09
2025-09-18 14:35:00,1868.62,1869.83,1874.56,1866.56,0.07,1.28,807414,4928099600.0,0.43,0.11
2025-09-18 14:40:00,1869.65,1856.37,1869.65,1856.37,-0.72,-13.46,923890,6351142704.0,0.71,0.13
2025-09-18 14:45:00,1856.14,1860.9,1860.9,1848.3,0.24,4.53,1119230,7524059568.0,0.68,0.16
2025-09-18 14:50:00,1861.13,1870.37,1870.37,1861.13,0.51,9.47,801364,5376903760.0,0.5,0.11
2025-09-18 14:55:00,1870.3,1878.86,1879.58,1870.3,0.45,8.49,889343,5857780352.0,0.5,0.13
2025-09-18 15:00:00,1878.91,1877.29,1879.15,1877.22,-0.08,-1.57,728929,4885104319.0,0.1,0.1
2025-09-19 09:35:00,1881.92,1906.5,1906.5,1877.53,1.56,29.21,3353648,24824414656.0,1.54,0.48
2025-09-19 09:40:00,1906.51,1900.11,1912.66,1900.11,-0.34,-6.39,2264220,16540859312.0,0.66,0.32
2025-09-19 09:45:00,1900.03,1885.86,1911.02,1884.82,-0.75,-14.25,1721368,12650337632.0,1.38,0.24
2025-09-19 09:50:00,1885.96,1902.37,1904.51,1885.75,0.88,16.51,1252032,9294604144.0,0.99,0.18
2025-09-19 09:55:00,1902.22,1896.57,1903.1,1894.53,-0.3,-5.8,889024,6593267280.0,0.45,0.13
2025-09-19 10:00:00,1896.98,1891.87,1901.36,1891.87,-0.25,-4.7,971863,6692983984.0,0.5,0.14
2025-09-19 10:05:00,1891.65,1900.02,1900.66,1888.28,0.43,8.15,889319,5873236864.0,0.65,0.13
2025-09-19 10:10:00,1900.13,1896.71,1900.21,1891.8,-0.17,-3.31,715994,4995260176.0,0.44,0.1
2025-09-19 10:15:00,1896.83,1898.87,1903.44,1888.77,0.11,2.16,793916,5280227424.0,0.77,0.11
2025-09-19 10:20:00,1898.89,1902.57,1907.27,1898.76,0.19,3.7,707165,4974215216.0,0.45,0.1
2025-09-19 10:25:00,1902.35,1902.51,1905.01,1898.75,0.0,-0.06,552881,3922146896.0,0.33,0.08
2025-09-19 10:30:00,1902.44,1900.8,1903.64,1898.92,-0.09,-1.71,431486,3109626464.0,0.25,0.06
2025-09-19 10:35:00,1900.75,1896.67,1900.89,1895.54,-0.22,-4.13,439911,2918782592.0,0.28,0.06
2025-09-19 10:40:00,1896.69,1890.34,1896.75,1889.93,-0.33,-6.33,473317,3262625488.0,0.36,0.07
2025-09-19 10:45:00,1890.47,1891.7,1895.55,1890.47,0.07,1.36,380129,2719254416.0,0.27,0.05
2025-09-19 10:50:00,1891.67,1883.64,1892.22,1883.64,-0.43,-8.06,455792,3089863856.0,0.45,0.06
2025-09-19 10:55:00,1883.74,1877.11,1883.95,1877.04,-0.35,-6.53,543829,3766459856.0,0.37,0.08
2025-09-19 11:00:00,1877.12,1878.58,1878.58,1873.47,0.08,1.47,646128,4196536080.0,0.27,0.09
2025-09-19 11:05:00,1878.54,1876.13,1880.53,1875.04,-0.13,-2.45,393819,2559935408.0,0.29,0.06
2025-09-19 11:10:00,1876.04,1882.04,1885.79,1876.04,0.32,5.91,351483,2143504880.0,0.52,0.05
2025-09-19 11:15:00,1882.04,1881.25,1883.78,1880.19,-0.04,-0.79,247038,1633293139.0,0.19,0.04
2025-09-19 11:20:00,1881.02,1877.52,1881.02,1875.47,-0.2,-3.73,277545,1763311142.0,0.3,0.04
2025-09-19 11:25:00,1877.43,1882.23,1882.65,1874.56,0.25,4.71,281711,1777382928.0,0.43,0.04
2025-09-19 11:30:00,1882.05,1881.14,1882.05,1876.95,-0.06,-1.09,196001,1320075550.0,0.27,0.03
2025-09-19 13:05:00,1881.14,1894.47,1894.47,1880.44,0.71,13.33,520503,3513012096.0,0.75,0.07
2025-09-19 13:10:00,1894.73,1890.39,1899.11,1890.12,-0.22,-4.08,606287,3615844512.0,0.47,0.09
2025-09-19 13:15:00,1890.5,1886.82,1890.5,1885.7,-0.19,-3.57,385884,2508597024.0,0.25,0.05
2025-09-19 13:20:00,1886.85,1881.98,1888.62,1881.98,-0.26,-4.84,338762,2234624496.0,0.35,0.05
2025-09-19 13:25:00,1881.82,1874.98,1881.82,1874.98,-0.37,-7.0,541001,3353819456.0,0.36,0.08
2025-09-19 13:30:00,1874.9,1869.51,1874.9,1868.62,-0.29,-5.47,544468,3560128768.0,0.33,0.08
2025-09-19 13:35:00,1869.54,1863.6,1870.91,1863.6,-0.32,-5.91,587645,3733508592.0,0.39,0.08
2025-09-19 13:40:00,1863.48,1864.41,1864.53,1860.11,0.04,0.81,604208,4379028128.0,0.24,0.09
2025-09-19 13:45:00,1864.38,1861.67,1864.6,1858.3,-0.15,-2.74,462398,3456719440.0,0.34,0.07
2025-09-19 13:50:00,1861.75,1867.58,1867.58,1861.12,0.32,5.91,296050,2299629648.0,0.35,0.04
2025-09-19 13:55:00,1867.62,1860.3,1867.73,1860.2,-0.39,-7.28,327981,2631906624.0,0.4,0.05
2025-09-19 14:00:00,1860.1,1864.91,1866.02,1859.73,0.25,4.61,324981,2440899984.0,0.34,0.05
2025-09-19 14:05:00,1864.46,1870.73,1870.73,1861.66,0.31,5.82,328462,2341318816.0,0.49,0.05
2025-09-19 14:10:00,1870.87,1873.0,1875.5,1869.83,0.12,2.27,394369,2672357328.0,0.3,0.06
2025-09-19 14:15:00,1872.82,1876.34,1877.71,1869.49,0.18,3.34,296113,2055640192.0,0.44,0.04
2025-09-19 14:20:00,1876.45,1877.06,1882.43,1875.43,0.04,0.72,389763,2443433968.0,0.37,0.06
2025-09-19 14:25:00,1877.1,1877.56,1878.39,1872.53,0.03,0.5,295081,1974821264.0,0.31,0.04
2025-09-19 14:30:00,1877.61,1881.67,1882.34,1877.55,0.22,4.11,301692,2067525600.0,0.26,0.04
2025-09-19 14:35:00,1881.82,1875.38,1881.82,1875.38,-0.33,-6.29,337498,2193698928.0,0.34,0.05
2025-09-19 14:40:00,1875.23,1872.91,1875.27,1871.88,-0.13,-2.47,334003,2359879440.0,0.18,0.05
2025-09-19 14:45:00,1872.99,1871.49,1873.25,1870.69,-0.08,-1.42,366760,2507452128.0,0.14,0.05
2025-09-19 14:50:00,1871.39,1867.03,1871.47,1867.03,-0.24,-4.46,497529,3536677008.0,0.24,0.07
2025-09-19 14:55:00,1867.05,1866.25,1867.05,1865.18,-0.04,-0.78,694889,4595451808.0,0.1,0.1
2025-09-19 15:00:00,1866.22,1864.95,1866.22,1864.95,-0.07,-1.3,713193,5121597308.0,0.07,0.1
2025-09-22 09:35:00,1868.62,1868.76,1872.64,1859.63,0.2,3.81,2476894,19350717536.0,0.7,0.35
2025-09-22 09:40:00,1868.78,1886.58,1887.92,1868.49,0.95,17.82,1459306,11527862800.0,1.04,0.21
2025-09-22 09:45:00,1886.32,1892.03,1892.73,1880.63,0.29,5.45,1230403,9689288416.0,0.64,0.17
2025-09-22 09:50:00,1891.88,1880.02,1892.27,1879.93,-0.63,-12.01,1018863,7760009152.0,0.65,0.14
2025-09-22 09:55:00,1879.81,1885.46,1885.46,1879.81,0.29,5.44,774010,5655317744.0,0.3,0.11
